Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-07-08,00:15,55.3,,52.4,89.8,0.0,S@1.8,1.8,62.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:25:07.934960
1999-07-08,00:30,55.3,,52.6,90.3,0.0,S@1.3,1.3,62.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:25:07.934960
1999-07-08,00:45,55.3,,52.7,91.1,0.0,S@0.7,0.7,62.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:25:07.934960
1999-07-08,01:00,55.1,,52.7,91.4,0.0,S@1.9,1.9,62.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:25:07.934960
1999-07-08,01:15,54.9,,52.7,92.2,0.0,S@0.5,0.5,62.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:25:07.934960
1999-07-08,01:30,55.1,,52.9,92.3,0.0,S@0.4,0.4,62.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:25:07.934960
1999-07-08,01:45,55.1,,53.3,93.7,0.0,S@0.7,0.7,62.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:25:07.934960
1999-07-08,02:00,54.6,,53.4,95.5,0.0,S@1.3,1.3,62.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:25:07.934960
1999-07-08,02:15,54.2,,53.2,96.3,0.0,S@1.0,1.0,62.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:25:07.934960
1999-07-08,02:30,53.9,,52.8,95.7,0.0,S@0.6,0.6,62.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:25:07.934960
1999-07-08,02:45,54.1,,52.6,94.7,0.0,S@0.6,0.6,62.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:25:07.934960
1999-07-08,03:00,54.1,,52.8,95.3,0.0,SW@0.5,0.5,62.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:25:07.934960
1999-07-08,03:15,53.8,,52.6,95.9,0.0,SW@0.4,0.4,62.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:25:07.934960
1999-07-08,03:30,53.6,,52.3,95.3,0.0,S@0.6,0.6,62.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:25:07.934960
1999-07-08,03:45,53.0,,52.1,96.7,0.23,S@0.7,0.7,61.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:25:07.934960
1999-07-08,04:00,52.2,,51.9,98.6,1.0,SE@0.7,0.7,61.8,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:25:07.934960
1999-07-08,04:15,51.7,,51.6,99.3,1.0,E@0.6,0.6,61.7,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:25:07.934960
1999-07-08,04:30,50.8,,50.8,100.0,1.0,NE@0.5,0.5,61.7,,0.0,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:25:07.934960
1999-07-08,04:45,50.6,,50.6,100.0,1.0,N@0.5,0.5,61.7,,0.0,28,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:25:07.934960
1999-07-08,05:00,50.6,,50.6,100.0,1.0,N@0.4,0.4,61.9,,0.0,62,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:25:07.934960
1999-07-08,05:15,51.2,,51.2,100.0,1.0,NW@0.6,0.6,62.0,,0.0,94,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:25:07.934960
1999-07-08,05:30,51.9,,51.9,100.0,1.0,N@0.7,0.7,62.0,,0.0,113,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:25:07.934960
1999-07-08,05:45,52.6,,52.6,100.0,1.0,NE@0.7,0.7,61.8,,0.0,115,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:25:07.934960
1999-07-08,06:00,54.2,,54.0,99.0,1.0,NW@0.6,0.6,62.0,,0.0,201,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:25:07.934960
1999-07-08,06:15,55.6,,53.5,92.6,0.28,N@1.1,1.1,62.0,,0.0,244,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:25:07.934960
1999-07-08,06:30,56.5,,52.8,87.4,0.0,NW@0.9,0.9,61.9,,0.0,283,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:25:07.934960
1999-07-08,06:45,56.8,,52.4,85.0,0.0,NW@1.6,1.6,61.8,,0.0,326,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:25:07.934960
1999-07-08,07:00,57.7,,53.0,84.2,0.0,N@1.7,1.7,61.7,,0.0,370,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:25:07.934960
1999-07-08,07:15,58.6,,53.5,83.1,0.0,N@2.6,2.6,61.6,,0.0,415,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:25:07.934960
1999-07-08,07:30,59.0,,53.5,81.9,0.0,NE@2.8,2.8,61.5,,0.0,460,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:25:07.934960
1999-07-08,07:45,59.6,,53.8,81.1,0.0,NE@3.2,3.2,61.4,,0.0,498,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:25:07.934960
1999-07-08,08:00,60.4,,54.0,79.5,0.0,N@3.6,3.6,61.3,,0.0,536,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:25:07.934960
1999-07-08,08:15,60.5,,53.5,77.6,0.0,NW@3.4,3.4,61.2,,0.0,572,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:25:07.934960
1999-07-08,08:30,61.4,,53.9,76.2,0.0,NW@2.4,2.4,61.2,,0.0,607,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:25:07.934960
1999-07-08,08:45,62.0,,54.2,75.4,0.0,NW@3.5,3.5,61.1,,0.0,645,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:25:07.934960
1999-07-08,09:00,62.4,,54.6,75.6,0.0,NW@3.8,3.8,61.0,,0.0,681,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:25:07.934960
1999-07-08,09:15,63.0,,54.5,73.8,0.0,NW@4.8,4.8,60.9,,0.0,713,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:25:07.934960
1999-07-08,09:30,63.4,,55.6,75.6,0.0,NW@5.5,5.5,60.9,,0.0,741,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:25:07.934960
1999-07-08,09:45,63.8,,55.2,73.7,0.0,NW@5.3,5.3,60.8,,0.0,701,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:25:07.934960
1999-07-08,10:00,64.4,,55.5,72.7,0.0,NW@6.7,6.7,60.8,,0.0,799,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:25:07.934960
1999-07-08,10:15,64.3,,55.1,72.2,0.0,NW@7.0,7.0,60.8,,0.0,823,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:25:07.934960
1999-07-08,10:30,64.5,,55.2,71.5,0.0,NW@7.5,7.5,60.8,,0.0,840,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:25:07.934960
1999-07-08,10:45,64.7,,55.3,71.6,0.0,NW@8.0,8.0,60.8,,0.0,853,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:25:07.934960
1999-07-08,11:00,65.0,,55.7,71.9,0.0,NW@7.6,7.6,60.9,,0.0,866,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:25:07.934960
1999-07-08,11:15,65.4,,56.7,73.5,0.0,NW@6.9,6.9,60.9,,0.0,873,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:25:07.934960
1999-07-08,11:30,65.9,,57.2,73.2,0.0,NW@7.0,7.0,61.0,,0.0,881,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:25:07.934960
1999-07-08,11:45,66.5,,57.7,73.3,0.0,NW@6.9,6.9,61.0,,0.0,888,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:25:07.934960
