Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-12-11,00:15,31.0,,30.5,98.6,,NE@0.4,1.3,32.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:46:31.698977
2005-12-11,00:30,31.2,,30.7,98.6,,NE@1.7,1.4,32.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:46:31.698977
2005-12-11,00:45,31.4,,31.0,98.7,,NE@0.4,1.3,32.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:46:31.698977
2005-12-11,01:00,31.1,,30.6,98.6,,NE@0.2,1.9,32.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:46:31.698977
2005-12-11,01:15,31.4,,31.0,98.7,,NE@1.1,2.3,32.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:46:31.698977
2005-12-11,01:30,31.7,,31.3,98.7,,NE@1.4,2.1,32.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:46:31.698977
2005-12-11,01:45,31.3,,30.9,98.7,,NE@0.4,1.6,32.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:46:31.698977
2005-12-11,02:00,30.5,,29.9,98.5,,N@0.0,0.0,32.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:46:31.698977
2005-12-11,02:15,29.9,,29.2,98.5,,N@0.0,0.0,32.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:46:31.698977
2005-12-11,02:30,30.1,,29.4,98.5,,N@0.0,0.2,32.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:46:31.698977
2005-12-11,02:45,30.5,,29.9,98.5,,N@0.0,0.0,32.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:46:31.698977
2005-12-11,03:00,30.7,,30.1,98.6,,N@0.0,0.0,32.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:46:31.698977
2005-12-11,03:15,30.4,,29.8,98.5,,N@0.0,0.0,32.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:46:31.698977
2005-12-11,03:30,30.0,,29.3,98.5,,NE@0.4,1.4,32.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:46:31.698977
