Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-14,00:15,49.3,48.9,49.3,100.0,0.26,SE@0.0,1.7,51.0,50.6,0.0,0,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:49:01.124759
2013-11-14,00:30,49.0,48.4,49.0,100.0,0.26,SE@1.9,3.9,51.0,50.6,0.0,0,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:49:01.124759
2013-11-14,00:45,48.7,48.4,48.7,100.0,0.27,SE@1.3,3.5,50.9,50.6,0.0,0,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:49:01.124759
2013-11-14,01:00,48.8,48.3,48.8,100.0,0.27,S@0.3,2.8,50.9,50.6,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:49:01.124759
2013-11-14,01:15,48.7,48.1,48.7,100.0,0.29,E@0.2,1.7,50.9,50.6,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:49:01.124759
2013-11-14,01:30,48.4,47.9,48.4,100.0,0.3,E@0.0,1.4,50.8,50.6,0.0,0,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:49:01.124759
2013-11-14,01:45,48.2,47.7,48.2,100.0,0.31,S@1.4,3.1,50.8,50.6,0.0,0,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:49:01.124759
2013-11-14,02:00,48.5,48.1,48.5,100.0,0.32,S@2.8,4.2,50.8,50.6,0.0,0,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:49:01.124759
2013-11-14,02:15,48.5,48.1,48.5,100.0,0.31,S@2.7,4.2,50.7,50.6,0.0,0,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:49:01.124759
2013-11-14,02:30,48.3,47.9,48.3,100.0,0.29,SE@2.0,3.5,50.7,50.5,0.0,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:49:01.124759
2013-11-14,02:45,48.2,47.8,48.2,100.0,0.27,SE@2.6,3.9,50.7,50.5,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:49:01.124759
2013-11-14,03:00,48.3,47.8,48.3,100.0,0.26,S@0.8,2.8,50.7,50.5,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:49:01.124759
2013-11-14,03:15,48.3,47.8,48.3,100.0,0.26,SE@1.0,3.5,50.6,50.5,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:49:01.124759
2013-11-14,03:30,48.2,47.8,48.2,100.0,0.25,S@3.1,4.2,50.6,50.5,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:49:01.124759
2013-11-14,03:45,48.2,47.8,48.2,100.0,0.25,S@1.9,3.9,50.6,50.5,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:49:01.124759
2013-11-14,04:00,48.3,47.9,48.3,100.0,0.24,S@2.0,3.5,50.5,50.5,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:49:01.124759
2013-11-14,04:15,48.3,48.0,48.3,100.0,0.23,S@3.0,4.9,50.5,50.5,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:49:01.124759
2013-11-14,04:30,48.5,48.1,48.5,100.0,0.21,S@1.5,3.9,50.5,50.5,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:49:01.124759
2013-11-14,04:45,48.6,48.2,48.6,100.0,0.2,SW@1.2,3.9,50.5,50.4,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:49:01.124759
2013-11-14,05:00,48.6,48.2,48.6,100.0,0.18,S@2.4,4.6,50.5,50.4,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:49:01.124759
2013-11-14,05:15,48.3,47.8,48.3,100.0,0.2,SE@2.4,3.5,50.4,50.4,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:49:01.124759
2013-11-14,05:30,48.1,47.7,48.1,100.0,0.22,S@2.3,4.2,50.4,50.4,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:49:01.124759
2013-11-14,05:45,48.2,47.9,48.2,100.0,0.23,S@3.3,4.9,50.4,50.4,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:49:01.124759
2013-11-14,06:00,48.2,47.8,48.2,100.0,0.24,S@1.9,3.1,50.4,50.4,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:49:01.124759
2013-11-14,06:15,48.2,47.7,48.2,100.0,0.25,SE@1.8,3.1,50.4,50.4,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:49:01.124759
2013-11-14,06:30,47.9,47.4,47.9,100.0,0.26,SE@0.7,2.8,50.3,50.4,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:49:01.124759
2013-11-14,06:45,47.5,47.0,47.5,100.0,0.28,SE@2.3,3.9,50.3,50.4,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:49:01.124759
2013-11-14,07:00,47.5,47.0,47.5,100.0,0.3,SE@1.7,2.8,50.3,50.3,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:49:01.124759
2013-11-14,07:15,47.3,46.8,47.3,100.0,0.32,S@1.9,3.1,50.3,50.3,0.0,1,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:49:01.124759
2013-11-14,07:30,47.0,46.5,47.0,100.0,0.34,SE@1.5,2.8,50.3,50.3,0.0,5,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:49:01.124759
