Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-09-04,00:15,58.2,,54.4,87.1,0.0,NE@0.5,0.5,67.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:16:11.721879
2003-09-04,00:30,59.0,,54.6,85.3,0.0,E@0.7,0.7,67.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:16:11.721879
2003-09-04,00:45,58.2,,54.1,86.2,0.0,NE@0.7,0.7,67.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:16:11.721879
2003-09-04,01:00,57.8,,54.3,88.1,0.0,E@0.5,0.5,66.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:16:11.721879
2003-09-04,01:15,57.4,,54.1,88.6,0.66,E@0.4,0.4,66.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:16:11.721879
2003-09-04,01:30,56.2,,53.0,88.7,1.0,NW@0.5,0.5,66.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:16:11.721879
2003-09-04,01:45,55.3,,52.5,89.9,1.0,W@0.4,0.4,66.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:16:11.721879
2003-09-04,02:00,54.6,,52.0,90.6,1.0,S@0.5,0.5,66.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:16:11.721879
2003-09-04,02:15,55.3,,52.8,91.1,1.0,S@0.8,0.8,66.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:16:11.721879
2003-09-04,02:30,57.6,,54.4,88.9,1.0,S@1.5,1.5,66.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:16:11.721879
2003-09-04,02:45,58.6,,54.6,86.7,0.32,S@1.0,1.0,66.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:16:11.721879
2003-09-04,03:00,58.4,,54.3,86.2,0.0,S@0.7,0.7,66.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:16:11.721879
2003-09-04,03:15,57.6,,53.6,86.5,0.11,S@0.5,0.5,66.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:16:11.721879
2003-09-04,03:30,57.0,,53.8,89.0,1.0,S@0.6,0.6,66.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:16:11.721879
2003-09-04,03:45,56.7,,53.5,89.0,0.59,NE@0.4,0.4,66.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:16:11.721879
