Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-09-23,00:15,49.7,,49.7,100.0,1.0,NE@1.9,1.9,62.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:54:03.657043
1998-09-23,00:30,49.2,,49.2,100.0,1.0,NE@0.4,0.4,62.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:54:03.657043
1998-09-23,00:45,48.5,,48.5,100.0,1.0,SE@0.5,0.5,62.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:54:03.657043
1998-09-23,01:00,47.6,,47.6,100.0,1.0,SW@0.4,0.4,62.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:54:03.657043
1998-09-23,01:15,47.6,,47.6,100.0,1.0,N@0.5,0.5,62.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:54:03.657043
1998-09-23,01:30,48.3,,48.3,100.0,1.0,E@0.7,0.7,62.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:54:03.657043
1998-09-23,01:45,48.3,,48.3,100.0,1.0,NE@2.8,2.8,62.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:54:03.657043
1998-09-23,02:00,49.6,,49.6,100.0,1.0,NE@3.2,3.2,62.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:54:03.657043
1998-09-23,02:15,50.1,,50.1,100.0,1.0,NE@3.3,3.3,62.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:54:03.657043
1998-09-23,02:30,49.6,,49.6,100.0,1.0,NE@1.9,1.9,62.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:54:03.657043
1998-09-23,02:45,49.7,,49.7,100.0,1.0,NE@0.9,0.9,62.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:54:03.657043
1998-09-23,03:00,47.2,,47.2,100.0,1.0,SW@0.6,0.6,62.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:54:03.657043
1998-09-23,03:15,,,0.0,0.0,0.0,N@0.0,0.0,32.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:54:03.657043
1998-09-23,03:30,,,0.0,0.0,0.0,N@0.0,0.0,32.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:54:03.657043
1998-09-23,03:45,,,0.0,0.0,0.0,N@0.0,0.0,32.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:54:03.657043
1998-09-23,04:00,,,0.0,0.0,0.0,N@0.0,0.0,32.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:54:03.657043
1998-09-23,04:15,,,0.0,0.0,0.0,N@0.0,0.0,32.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:54:03.657043
1998-09-23,04:30,,,0.0,0.0,0.0,N@0.0,0.0,32.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:54:03.657043
1998-09-23,04:45,,,0.0,0.0,0.0,N@0.0,0.0,32.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:54:03.657043
1998-09-23,05:00,,,0.0,0.0,0.0,N@0.0,0.0,32.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:54:03.657043
1998-09-23,05:15,,,0.0,0.0,0.0,N@0.0,0.0,32.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:54:03.657043
1998-09-23,05:30,,,0.0,0.0,0.0,N@0.0,0.0,32.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:54:03.657043
