Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-04-07,00:15,44.1,,40.3,86.6,0.0,SE@5.8,5.8,47.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:46:13.099080
1994-04-07,00:30,44.1,,40.4,86.9,0.0,SE@5.1,5.1,47.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:46:13.099080
1994-04-07,00:45,43.9,,40.6,88.2,0.88,SE@5.3,5.3,47.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:46:13.099080
1994-04-07,01:00,43.7,,40.8,89.5,1.0,SE@6.4,6.4,47.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:46:13.099080
1994-04-07,01:15,43.2,,40.9,91.6,1.0,SE@4.4,4.4,47.3,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:46:13.099080
1994-04-07,01:30,43.1,,40.8,91.7,1.0,SE@5.8,5.8,47.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:46:13.099080
1994-04-07,01:45,43.0,,41.0,92.6,1.0,SE@6.0,6.0,47.2,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:46:13.099080
1994-04-07,02:00,42.8,,41.1,93.7,1.0,SE@3.1,3.1,47.1,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:46:13.099080
1994-04-07,02:15,42.9,,41.2,93.3,1.0,SE@5.1,5.1,47.1,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:46:13.099080
1994-04-07,02:30,43.1,,41.4,93.6,1.0,SE@5.2,5.2,47.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:46:13.099080
1994-04-07,02:45,43.3,,41.6,93.6,1.0,SE@5.3,5.3,47.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:46:13.099080
1994-04-07,03:00,43.2,,41.8,94.5,1.0,SE@5.2,5.2,47.0,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:46:13.099080
1994-04-07,03:15,43.5,,41.9,94.2,1.0,SE@5.2,5.2,47.0,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:46:13.099080
1994-04-07,03:30,43.7,,42.0,93.9,1.0,SE@4.0,4.0,46.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:46:13.099080
1994-04-07,03:45,43.6,,42.1,94.4,1.0,SE@3.4,3.4,46.8,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:46:13.099080
1994-04-07,04:00,43.5,,42.2,94.9,1.0,SE@4.0,4.0,46.8,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:46:13.099080
1994-04-07,04:15,43.7,,42.4,95.3,1.0,SE@4.9,4.9,46.8,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:46:13.099080
1994-04-07,04:30,43.7,,42.6,95.7,1.0,SE@3.9,3.9,46.8,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:46:13.099080
1994-04-07,04:45,43.5,,42.7,96.8,1.0,SE@3.9,3.9,46.7,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:46:13.099080
1994-04-07,05:00,43.6,,42.9,97.2,1.0,SE@4.1,4.1,46.6,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:46:13.099080
1994-04-07,05:15,43.6,,42.8,97.0,1.0,SE@4.8,4.8,46.6,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:46:13.099080
1994-04-07,05:30,43.4,,42.7,97.3,1.0,SE@4.3,4.3,46.6,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:46:13.099080
1994-04-07,05:45,43.4,,42.7,97.4,1.0,SE@3.9,3.9,46.4,,0.03,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:46:13.099080
1994-04-07,06:00,43.4,,42.7,97.4,1.0,SE@3.7,3.7,46.3,,0.02,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:46:13.099080
