Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-05-12,00:15,43.7,,43.1,97.8,0.14,SE@1.3,3.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:04.986208
2007-05-12,00:30,43.6,,43.2,98.4,0.17,SE@1.6,3.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:04.986208
2007-05-12,00:45,43.6,,43.1,98.2,0.19,SE@1.8,2.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:04.986208
2007-05-12,01:00,43.5,,43.0,98.2,0.21,SE@1.4,3.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:04.986208
2007-05-12,01:15,43.2,,42.8,98.5,0.22,SE@1.1,1.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:04.986208
2007-05-12,01:30,43.2,,42.9,99.0,0.25,SE@1.1,2.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:04.986208
2007-05-12,01:45,43.1,,43.0,99.6,0.26,SE@0.4,2.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:04.986208
2007-05-12,02:00,42.6,,42.3,99.0,0.28,N@1.7,2.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:04.986208
2007-05-12,02:15,41.1,,40.9,99.4,0.29,N@1.7,2.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:04.986208
2007-05-12,02:30,40.7,,40.7,100.0,0.3,N@1.1,2.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:04.986208
2007-05-12,02:45,40.4,,40.4,100.0,0.31,N@1.1,3.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:04.986208
2007-05-12,03:00,39.8,,39.8,99.9,0.31,N@1.4,2.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:04.986208
2007-05-12,03:15,40.0,,40.0,99.9,0.32,NE@1.7,2.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:04.986208
2007-05-12,03:30,39.7,,39.7,99.9,0.32,NE@1.5,2.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:04.986208
2007-05-12,03:45,39.3,,39.2,99.8,0.32,N@1.9,2.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:04.986208
2007-05-12,04:00,39.0,,38.9,99.7,0.31,NE@1.7,2.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:04.986208
2007-05-12,04:15,38.9,,38.8,99.7,0.31,NE@1.7,6.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:04.986208
2007-05-12,04:30,39.0,,38.9,99.7,0.31,NE@1.5,2.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:04.986208
2007-05-12,04:45,39.0,,38.9,99.7,0.31,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:04.986208
2007-05-12,05:00,38.8,,38.7,99.7,0.31,N@0.0,1.4,31.9,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:04.986208
2007-05-12,05:15,38.8,,38.7,99.7,0.32,N@0.0,1.7,31.9,,0.0,14,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:04.986208
2007-05-12,05:30,39.8,,39.7,99.9,0.34,N@0.0,1.1,31.9,,0.0,35,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:04.986208
2007-05-12,05:45,41.1,,41.1,100.0,0.38,N@0.0,0.0,31.9,,0.0,48,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:04.986208
2007-05-12,06:00,42.0,,42.0,100.0,0.39,SW@0.2,1.8,31.9,,0.0,40,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:04.986208
2007-05-12,06:15,42.6,,42.6,100.0,0.43,N@0.0,0.0,31.9,,0.0,42,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:04.986208
2007-05-12,06:30,43.1,,43.1,100.0,0.46,N@0.0,1.7,31.9,,0.0,42,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:04.986208
2007-05-12,06:45,43.9,,43.9,100.0,0.43,N@0.0,0.2,31.9,,0.0,60,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:04.986208
2007-05-12,07:00,44.8,,44.8,100.0,0.41,N@0.0,1.1,31.9,,0.0,88,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:04.986208
2007-05-12,07:15,46.0,,46.0,100.0,0.39,SE@0.2,1.3,31.9,,0.0,137,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:04.986208
2007-05-12,07:30,47.2,,46.6,97.5,0.27,E@1.1,2.5,31.9,,0.0,158,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:04.986208
2007-05-12,07:45,48.3,,47.2,95.8,0.03,N@0.0,1.7,31.9,,0.0,125,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:04.986208
2007-05-12,08:00,49.5,,47.2,91.4,,N@2.1,5.2,31.9,,0.0,205,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:04.986208
2007-05-12,08:15,50.8,,47.1,87.2,,N@3.2,5.4,31.9,,0.0,405,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:04.986208
2007-05-12,08:30,52.1,,47.3,83.7,,NW@3.2,7.7,31.9,,0.0,377,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:04.986208
2007-05-12,08:45,52.1,,46.4,81.0,,NW@4.1,8.1,31.9,,0.0,476,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:04.986208
2007-05-12,09:00,53.3,,47.0,79.3,,NW@5.4,16.6,31.9,,0.0,591,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:04.986208
2007-05-12,09:15,53.1,,47.0,79.7,,NW@5.7,9.1,31.9,,0.0,642,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:04.986208
2007-05-12,09:30,53.3,,47.2,79.7,,NW@5.7,8.4,31.9,,0.0,672,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:04.986208
2007-05-12,09:45,53.1,,46.9,79.4,,NW@5.5,8.4,31.9,,0.0,495,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:04.986208
2007-05-12,10:00,53.9,,47.3,78.3,,NW@5.0,9.1,31.9,,0.0,573,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:04.986208
2007-05-12,10:15,53.9,,46.9,77.1,,NW@5.2,7.7,31.9,,0.0,587,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:04.986208
2007-05-12,10:30,54.5,,47.0,75.8,,NW@4.8,14.1,31.9,,0.0,736,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:04.986208
2007-05-12,10:45,54.8,,47.1,74.9,,NW@5.0,8.6,31.9,,0.0,700,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:04.986208
2007-05-12,11:00,54.7,,46.5,73.8,,NW@4.8,10.2,31.9,,0.0,689,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:04.986208
2007-05-12,11:15,54.9,,46.5,73.3,,NW@5.4,8.1,31.9,,0.0,673,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:04.986208
2007-05-12,11:30,55.7,,46.9,72.0,,NW@5.0,7.3,31.9,,0.0,834,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:04.986208
2007-05-12,11:45,56.3,,46.3,69.1,,NW@5.0,9.7,31.9,,0.0,899,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:04.986208
2007-05-12,12:00,56.3,,46.5,69.5,,NW@5.4,8.4,31.9,,0.0,837,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:04.986208
2007-05-12,12:15,56.8,,46.5,68.4,,NW@5.4,9.1,31.9,,0.0,857,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:04.986208
2007-05-12,12:30,57.7,,46.3,65.5,,NW@5.4,10.0,31.9,,0.0,970,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:04.986208
2007-05-12,12:45,57.5,,45.8,64.8,,NW@5.0,9.1,31.9,,0.0,877,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:04.986208
2007-05-12,13:00,57.8,,46.2,65.2,,NW@5.0,12.5,31.9,,0.0,853,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:04.986208
