Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-08-19,00:15,58.6,,58.4,99.4,0.0,SW@0.8,0.8,62.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:18:05.447450
2000-08-19,00:30,58.6,,58.2,98.5,0.0,SW@0.8,0.8,62.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:18:05.447450
2000-08-19,00:45,58.6,,58.3,99.0,0.69,SW@1.2,1.2,62.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:18:05.447450
2000-08-19,01:00,58.3,,58.3,100.0,1.0,SW@0.4,0.4,62.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:18:05.447450
2000-08-19,01:15,58.2,,58.2,100.0,1.0,SE@0.5,0.5,62.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:18:05.447450
2000-08-19,01:30,58.1,,58.1,100.0,1.0,SE@0.5,0.5,62.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:18:05.447450
2000-08-19,01:45,58.1,,58.1,100.0,1.0,S@1.1,1.1,62.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:18:05.447450
2000-08-19,02:00,58.0,,58.0,100.0,1.0,S@1.1,1.1,62.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:18:05.447450
2000-08-19,02:15,57.9,,57.9,100.0,1.0,SE@0.5,0.5,62.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:18:05.447450
2000-08-19,02:30,57.7,,57.7,100.0,1.0,SE@0.7,0.7,62.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:18:05.447450
2000-08-19,02:45,57.4,,57.4,100.0,1.0,SE@1.0,1.0,62.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:18:05.447450
2000-08-19,03:00,56.8,,56.8,100.0,1.0,SE@0.7,0.7,62.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:18:05.447450
2000-08-19,03:15,56.6,,56.6,100.0,1.0,SE@0.5,0.5,62.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:18:05.447450
2000-08-19,03:30,56.5,,56.5,100.0,1.0,SE@0.4,0.4,62.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:18:05.447450
2000-08-19,03:45,56.6,,56.6,100.0,1.0,SE@0.7,0.7,62.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:18:05.447450
2000-08-19,04:00,57.0,,57.0,100.0,1.0,S@1.3,1.3,62.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:18:05.447450
2000-08-19,04:15,57.3,,57.3,100.0,1.0,E@1.1,1.1,62.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:18:05.447450
2000-08-19,04:30,57.3,,57.3,100.0,1.0,SE@0.6,0.6,62.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:18:05.447450
2000-08-19,04:45,57.3,,57.3,100.0,1.0,SE@0.6,0.6,62.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:18:05.447450
2000-08-19,05:00,57.3,,57.3,100.0,1.0,S@2.7,2.7,62.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:18:05.447450
2000-08-19,05:15,57.3,,57.3,100.0,0.98,S@3.3,3.3,62.5,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:18:05.447450
2000-08-19,05:30,57.4,,57.3,99.8,0.0,S@3.8,3.8,62.5,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:18:05.447450
2000-08-19,05:45,57.3,,57.3,99.8,0.0,S@3.5,3.5,62.5,,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:18:05.447450
2000-08-19,06:00,57.6,,57.2,98.4,0.0,S@3.5,3.5,62.5,,0.0,23,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:18:05.447450
2000-08-19,06:15,57.9,,57.3,97.7,0.0,S@3.6,3.6,62.5,,0.0,57,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:18:05.447450
2000-08-19,06:30,58.6,,57.7,96.9,0.0,S@3.7,3.7,62.6,,0.0,139,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:18:05.447450
2000-08-19,06:45,59.3,,57.9,95.1,0.0,S@4.0,4.0,62.6,,0.0,113,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:18:05.447450
2000-08-19,07:00,59.3,,58.0,95.2,0.0,S@3.9,3.9,62.4,,0.0,106,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:18:05.447450
2000-08-19,07:15,59.3,,58.0,95.5,0.32,S@3.6,3.6,62.3,,0.0,82,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:18:05.447450
2000-08-19,07:30,59.1,,58.2,96.8,1.0,S@4.0,4.0,62.3,,0.0,130,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:18:05.447450
2000-08-19,07:45,59.1,,58.4,97.3,1.0,S@3.4,3.4,62.3,,0.0,143,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:18:05.447450
2000-08-19,08:00,59.7,,58.3,95.2,1.0,S@4.7,4.7,62.3,,0.0,127,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:18:05.447450
2000-08-19,08:15,59.7,,58.4,95.5,1.0,S@3.7,3.7,62.3,,0.0,152,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:18:05.447450
2000-08-19,08:30,60.2,,58.4,93.7,0.81,S@4.8,4.8,62.3,,0.0,230,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:18:05.447450
2000-08-19,08:45,60.7,,58.6,92.7,0.0,S@4.4,4.4,62.4,,0.0,296,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:18:05.447450
2000-08-19,09:00,61.3,,59.2,92.8,0.0,S@4.2,4.2,62.4,,0.0,279,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:18:05.447450
2000-08-19,09:15,61.5,,59.4,92.7,0.0,S@4.2,4.2,62.3,,0.0,294,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:18:05.447450
2000-08-19,09:30,61.6,,59.3,92.0,0.0,S@5.7,5.7,62.2,,0.0,404,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:18:05.447450
2000-08-19,09:45,62.3,,59.3,89.8,0.0,S@7.0,7.0,62.3,,0.0,574,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:18:05.447450
