Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-11-04,04:00,49.9,,49.9,100.0,0.33,S@2.9,4.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-04,04:15,49.9,,49.9,100.0,0.32,SE@3.4,9.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-04,04:30,50.0,,50.0,100.0,0.29,S@3.0,6.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-04,04:45,50.2,,50.0,99.5,0.27,S@3.2,6.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-04,05:00,50.2,,50.0,99.1,0.26,SE@2.5,5.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-04,05:15,50.2,,49.9,98.8,0.25,S@2.5,4.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-04,05:30,50.1,,49.8,99.0,0.23,SW@3.6,6.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-04,05:45,49.6,,49.6,100.0,0.25,SW@3.2,5.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-04,06:00,49.4,,49.4,100.0,0.26,SW@4.7,7.2,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-04,06:15,49.5,,49.5,100.0,0.31,S@3.9,6.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-04,06:30,49.0,,49.0,100.0,0.31,S@2.9,5.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-04,06:45,48.3,,48.3,100.0,0.28,SW@3.6,7.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-04,07:00,48.1,,47.8,99.0,0.22,SW@2.9,5.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-04,07:15,47.7,,47.1,97.6,0.2,SW@3.4,10.6,31.9,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-04,07:30,47.2,,46.6,97.7,0.19,SW@2.9,4.7,31.9,,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-04,07:45,47.0,,46.6,98.3,0.19,SW@3.2,7.3,31.9,,0.0,28,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-04,08:00,47.0,,46.5,98.2,0.17,S@1.1,3.8,31.9,,0.0,49,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-04,08:15,47.0,,46.2,97.1,0.16,SW@1.7,2.3,31.9,,0.0,104,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-04,08:30,47.2,,46.3,96.6,0.13,W@1.4,2.7,31.9,,0.0,73,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-04,08:45,47.4,,46.2,95.6,0.06,SW@1.6,3.6,31.9,,0.0,44,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-04,09:00,47.6,,46.3,95.2,0.02,SE@0.4,2.0,31.9,,0.0,56,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-04,09:15,47.9,,46.6,95.4,0.01,N@0.0,1.7,31.9,,0.0,120,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-04,09:30,48.3,,46.8,94.5,,SW@2.0,3.2,31.9,,0.0,220,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-04,09:45,48.9,,46.6,91.4,,SW@2.5,4.8,31.9,,0.0,313,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-04,10:00,49.9,,44.1,80.3,,NW@3.8,11.8,31.9,,0.0,276,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-04,10:15,49.7,,43.1,78.1,,NW@3.8,6.3,31.9,,0.0,161,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-04,10:30,49.5,,42.6,76.9,,NW@4.3,9.5,31.9,,0.0,323,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-04,10:45,49.8,,42.4,75.6,,NW@4.7,10.2,31.9,,0.0,279,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-04,11:00,50.1,,42.0,73.4,,NW@4.8,7.7,31.9,,0.0,394,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-04,11:15,50.9,,41.3,69.6,,N@4.1,9.3,31.9,,0.0,376,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-04,11:30,51.2,,41.4,69.0,,NW@3.6,8.4,31.9,,0.0,445,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-04,11:45,51.3,,41.3,68.4,,NW@5.4,10.4,31.9,,0.0,405,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-04,12:00,51.0,,41.4,69.6,,NW@5.0,7.3,31.9,,0.0,362,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-04,12:15,51.0,,41.5,69.7,,N@4.8,8.4,31.9,,0.0,373,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-04,12:30,50.8,,42.1,72.1,,NW@4.7,7.3,31.9,,0.0,374,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-04,12:45,50.8,,42.7,73.5,,NW@4.7,11.6,31.9,,0.0,361,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-04,13:00,50.6,,41.6,71.2,,NW@5.0,10.0,31.9,,0.0,358,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-04,13:15,50.9,,42.0,71.4,,NW@3.9,7.7,31.9,,0.0,384,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-04,13:30,50.5,,40.9,69.5,,NW@4.3,10.0,31.9,,0.0,307,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-04,13:45,50.6,,40.5,68.2,,NW@3.9,7.2,31.9,,0.0,326,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-04,14:00,50.6,,39.7,66.3,,NW@5.0,8.1,31.9,,0.0,286,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-04,14:15,50.0,,39.8,67.9,,NW@4.3,7.5,31.9,,0.0,228,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-04,14:30,50.0,,40.7,70.3,,NW@3.2,5.2,31.9,,0.0,181,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-04,14:45,49.7,,41.0,72.1,,NW@4.1,7.5,31.9,,0.0,179,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-04,15:00,49.4,,41.4,73.8,,NW@3.6,5.5,31.9,,0.0,157,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-04,15:15,49.4,,40.9,72.2,,NW@2.9,4.8,31.9,,0.0,135,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-04,15:30,49.3,,40.7,72.1,,NW@1.8,3.4,31.9,,0.0,76,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-04,15:45,48.5,,39.7,71.3,,NW@2.1,5.4,31.9,,0.0,36,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-04,16:00,47.9,,39.3,72.0,,NW@2.1,5.2,31.9,,0.0,18,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-04,16:15,47.4,,38.6,71.5,,NW@1.6,3.6,31.9,,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-04,16:30,46.7,,38.4,72.7,,NW@1.1,2.3,31.9,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-04,16:45,46.1,,38.7,75.1,,W@0.4,2.0,31.9,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-04,17:00,44.8,,39.0,79.8,,NW@0.2,1.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-04,17:15,43.6,,39.1,83.9,,N@0.0,1.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-04,17:30,42.1,,38.4,86.7,,N@0.0,1.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-04,17:45,41.3,,38.2,88.4,,SE@0.4,2.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-04,18:00,41.4,,37.5,85.8,,NW@1.7,1.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-04,18:15,40.4,,37.2,88.2,,SE@0.4,1.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-04,18:30,39.6,,37.3,91.3,,E@1.7,2.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-04,18:45,40.5,,38.4,92.0,,NE@1.7,3.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-04,19:00,40.6,,38.7,92.8,,N@1.7,1.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-04,19:15,40.2,,38.5,93.4,,N@1.7,2.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-04,19:30,39.8,,38.1,93.6,,NE@0.4,1.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-04,19:45,39.4,,38.0,94.6,0.0,NE@0.4,1.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-04,20:00,38.9,,37.7,95.4,0.0,N@1.1,2.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-04,20:15,38.8,,37.8,96.4,0.0,N@1.7,2.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-04,20:30,38.1,,37.3,96.8,0.0,N@1.7,2.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-04,20:45,37.6,,37.2,98.5,0.01,N@1.7,2.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-04,21:00,38.4,,38.1,98.9,0.01,NE@1.9,2.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-04,21:15,38.4,,37.9,98.1,0.01,E@1.7,2.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-04,21:30,37.9,,37.5,98.5,0.02,N@0.0,1.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-04,21:45,37.4,,37.2,99.2,0.02,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-04,22:00,36.7,,36.5,99.2,0.03,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-04,22:15,36.5,,36.3,99.4,0.04,N@0.2,3.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-04,22:30,35.9,,35.8,99.3,0.05,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-04,22:45,35.7,,35.5,99.3,0.06,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-04,23:00,36.0,,35.9,99.3,0.07,N@0.0,1.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-04,23:15,38.0,,37.9,99.6,0.09,N@1.4,2.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-04,23:30,38.8,,38.7,99.7,0.1,N@1.8,5.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-04,23:45,38.2,,38.1,99.5,0.1,NW@2.5,5.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-04,24:00,38.3,,38.1,99.4,0.1,N@1.1,2.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-05,00:15,38.2,,38.1,99.4,0.11,N@1.9,2.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-05,00:30,38.4,,38.2,99.6,0.11,NE@1.3,2.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-05,00:45,37.9,,37.6,99.2,0.11,N@1.7,2.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-05,01:00,36.9,,36.8,99.4,0.11,N@1.1,3.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-05,01:15,36.8,,36.7,99.4,0.11,N@1.7,2.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-05,01:30,36.8,,36.6,99.4,0.11,N@1.1,2.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-05,01:45,36.0,,35.9,99.3,0.11,NW@0.4,1.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-05,02:00,36.0,,35.8,99.3,0.11,NW@0.2,1.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-05,02:15,35.5,,35.4,99.3,0.11,NW@0.4,3.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-05,02:30,35.9,,35.8,99.3,0.11,NW@1.5,3.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-05,02:45,35.7,,35.5,99.3,0.12,NW@0.4,2.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-05,03:00,35.1,,34.9,99.2,0.11,N@0.0,0.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-05,03:15,34.5,,34.2,99.1,0.11,SE@0.4,2.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-05,03:30,35.0,,34.8,99.2,0.12,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-05,03:45,35.1,,34.9,99.2,0.12,NE@0.2,1.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-05,04:00,34.9,,34.7,99.2,0.12,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-05,04:15,34.4,,34.1,99.1,0.12,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-05,04:30,33.5,,33.2,99.0,0.11,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-05,04:45,32.9,,32.6,98.9,0.11,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-05,05:00,33.5,,33.2,99.0,0.12,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-05,05:15,34.5,,34.2,99.1,0.12,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-05,05:30,34.5,,34.2,99.1,0.12,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-05,05:45,33.8,,33.6,99.0,0.11,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-05,06:00,33.4,,33.1,98.9,0.11,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-05,06:15,33.5,,33.2,99.0,0.12,N@0.0,1.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-05,06:30,33.0,,32.7,98.9,0.14,N@1.5,1.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-05,06:45,32.5,,32.2,98.8,0.13,N@0.2,1.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-05,07:00,32.2,,31.9,98.8,0.13,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-05,07:15,32.6,,32.3,98.8,0.14,N@0.0,0.4,31.9,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-05,07:30,33.7,,33.5,99.0,0.16,NE@1.9,2.3,31.9,,0.0,23,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-05,07:45,34.4,,34.1,99.1,0.17,NE@0.4,2.0,31.9,,0.0,61,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-05,08:00,34.8,,34.5,99.1,0.18,N@0.4,1.4,31.9,,0.0,105,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
2007-11-05,08:15,36.3,,36.2,99.4,0.19,N@0.0,1.6,31.9,,0.0,136,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:26.427549
