Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-10-07,00:15,52.2,,52.2,100.0,1.0,NE@1.7,1.7,56.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:01:55.403823
1995-10-07,00:30,52.0,,52.0,100.0,1.0,NE@1.7,1.7,56.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:01:55.403823
1995-10-07,00:45,51.9,,51.9,100.0,1.0,NE@2.0,2.0,56.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:01:55.403823
1995-10-07,01:00,51.9,,51.9,100.0,1.0,NE@1.5,1.5,56.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:01:55.403823
1995-10-07,01:15,52.0,,52.0,100.0,1.0,NE@0.6,0.6,56.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:01:55.403823
1995-10-07,01:30,52.1,,52.1,100.0,1.0,NE@0.6,0.6,56.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:01:55.403823
1995-10-07,01:45,52.1,,52.1,100.0,1.0,NE@0.9,0.9,56.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:01:55.403823
1995-10-07,02:00,52.0,,52.0,100.0,1.0,NE@0.8,0.8,56.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:01:55.403823
1995-10-07,02:15,52.0,,52.0,100.0,1.0,NE@0.6,0.6,56.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:01:55.403823
1995-10-07,02:30,52.1,,52.1,100.0,1.0,E@0.6,0.6,56.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:01:55.403823
1995-10-07,02:45,52.1,,52.1,100.0,1.0,E@0.7,0.7,56.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:01:55.403823
1995-10-07,03:00,52.1,,52.1,100.0,1.0,NE@0.5,0.5,56.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:01:55.403823
1995-10-07,03:15,52.1,,52.1,100.0,1.0,N@0.5,0.5,56.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:01:55.403823
