Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-04-05,07:45,47.8,47.5,47.4,98.8,0.14,N@3.9,6.0,49.3,50.8,0.0,76,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:44.532871
2014-04-05,08:00,48.0,47.7,47.2,97.0,0.12,N@4.1,6.7,49.4,50.8,0.0,91,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:44.532871
2014-04-05,08:15,48.4,48.1,47.4,96.2,0.1,N@4.2,6.7,49.5,50.7,0.0,122,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:44.532871
2014-04-05,08:30,48.6,48.4,47.3,95.1,0.08,N@5.0,9.9,49.7,50.7,0.0,107,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:44.532871
2014-04-05,08:45,48.8,48.5,46.9,93.1,0.06,N@5.8,11.0,49.8,50.7,0.0,100,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:44.532871
2014-04-05,09:00,48.8,48.5,46.9,93.2,0.03,N@4.9,8.2,50.0,50.7,0.0,82,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:44.532871
2014-04-05,09:15,48.8,48.5,46.9,93.1,0.0,N@4.6,7.1,50.1,50.7,0.0,100,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:44.532871
2014-04-05,09:30,49.0,48.8,47.1,92.8,0.0,N@4.5,6.4,50.2,50.7,0.0,115,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:44.532871
2014-04-05,09:45,49.4,49.2,47.2,91.9,0.0,N@5.1,9.9,50.3,50.7,0.0,146,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:44.532871
2014-04-05,10:00,49.9,49.6,47.4,90.9,0.0,N@4.8,8.5,50.4,50.7,0.0,153,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:44.532871
2014-04-05,10:15,50.0,49.7,47.4,90.8,0.05,N@4.4,7.1,50.6,50.7,0.0,145,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:44.532871
2014-04-05,10:30,50.4,50.2,47.9,90.8,0.11,N@5.9,11.0,50.7,50.7,0.0,196,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:44.532871
2014-04-05,10:45,50.8,50.5,48.1,90.4,0.05,N@5.4,9.6,50.9,50.8,0.0,217,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:44.532871
2014-04-05,11:00,51.3,51.0,48.5,90.0,0.0,N@5.6,10.7,51.1,50.8,0.0,239,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:44.532871
2014-04-05,11:15,51.5,51.2,48.0,87.8,0.0,N@6.4,11.7,51.4,50.8,0.0,198,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:44.532871
2014-04-05,11:30,51.7,51.4,48.0,87.1,0.0,N@5.3,8.9,51.6,50.8,0.0,192,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:44.532871
2014-04-05,11:45,52.0,51.7,48.0,86.2,0.0,N@6.8,10.3,51.8,50.9,0.0,232,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:44.532871
2014-04-05,12:00,52.3,52.0,48.0,85.4,0.0,N@7.1,12.1,52.0,50.9,0.0,262,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:44.532871
2014-04-05,12:15,52.4,52.1,48.2,85.6,0.0,N@7.4,11.4,52.2,51.0,0.0,228,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:44.532871
2014-04-05,12:30,52.5,52.2,48.0,84.7,0.0,N@7.0,10.7,52.4,51.0,0.0,211,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:44.532871
2014-04-05,12:45,52.3,52.0,47.9,84.9,0.0,N@7.5,12.8,52.6,51.0,0.0,152,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:44.532871
2014-04-05,13:00,52.3,52.0,48.4,86.4,0.0,N@8.0,16.0,52.7,51.1,0.0,234,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:44.532871
2014-04-05,13:15,52.2,51.8,48.2,86.2,0.0,N@9.4,14.2,52.7,51.1,0.0,169,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:44.532871
2014-04-05,13:30,52.0,51.7,48.1,86.5,0.0,N@9.7,16.0,52.8,51.2,0.0,190,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:44.532871
2014-04-05,13:45,52.1,51.8,48.2,86.5,0.0,N@8.7,17.5,52.8,51.2,0.0,129,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:44.532871
2014-04-05,14:00,52.1,51.9,48.1,86.0,0.0,N@8.4,14.6,52.8,51.3,0.0,137,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:44.532871
2014-04-05,14:15,52.6,52.3,48.4,85.7,0.0,N@7.8,13.9,52.8,51.4,0.0,148,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:44.532871
2014-04-05,14:30,52.4,52.1,48.5,86.6,0.0,N@7.2,15.0,52.7,51.4,0.0,107,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:44.532871
2014-04-05,14:45,52.2,52.0,48.5,87.0,0.0,N@8.0,14.2,52.7,51.4,0.0,85,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:44.532871
2014-04-05,15:00,52.0,51.8,48.8,88.6,0.0,N@7.2,16.7,52.7,51.5,0.0,85,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:44.532871
2014-04-05,15:15,51.7,51.4,49.2,91.2,0.03,N@8.5,14.6,52.6,51.5,0.01,91,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:44.532871
2014-04-05,15:30,51.1,50.9,49.6,94.3,0.12,N@8.3,13.9,52.5,51.6,0.01,72,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:44.532871
2014-04-05,15:45,51.0,50.8,49.8,95.6,0.18,N@7.4,14.6,52.5,51.6,0.0,81,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:44.532871
2014-04-05,16:00,51.2,51.0,49.8,94.8,0.17,N@7.2,12.1,52.4,51.6,0.01,77,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:44.532871
2014-04-05,16:15,51.2,50.9,49.8,95.0,0.19,N@7.5,14.6,52.3,51.6,0.01,61,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:44.532871
2014-04-05,16:30,51.2,50.9,50.1,95.9,0.25,N@5.6,10.7,52.2,51.6,0.0,56,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:44.532871
2014-04-05,16:45,51.1,50.9,50.3,96.7,0.3,N@6.5,11.7,52.1,51.6,0.01,51,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:44.532871
2014-04-05,17:00,51.0,50.8,50.3,97.5,0.35,N@6.3,11.4,52.1,51.6,0.01,38,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:44.532871
2014-04-05,17:15,50.9,50.6,50.4,98.2,0.37,N@5.7,9.2,52.0,51.7,0.01,39,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:44.532871
2014-04-05,17:30,50.9,50.6,50.5,98.6,0.39,N@6.3,10.7,51.9,51.7,0.0,43,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:44.532871
2014-04-05,17:45,50.9,50.7,50.3,97.6,0.31,N@6.3,12.1,51.9,51.7,0.0,21,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:44.532871
2014-04-05,18:00,50.8,50.5,50.2,97.9,0.31,N@4.3,9.2,51.8,51.7,0.02,7,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:44.532871
2014-04-05,18:15,50.4,50.1,50.3,99.7,0.39,N@4.5,7.4,51.7,51.6,0.03,12,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:44.532871
2014-04-05,18:30,50.1,49.8,50.1,100.0,0.43,N@3.7,6.7,51.7,51.6,0.01,6,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:44.532871
2014-04-05,18:45,49.9,49.6,49.9,100.0,0.44,N@3.1,5.7,51.6,51.6,0.04,1,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:44.532871
2014-04-05,19:00,49.7,49.4,49.7,100.0,0.44,N@2.6,4.6,51.4,51.6,0.04,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:44.532871
2014-04-05,19:15,49.5,49.1,49.5,100.0,0.46,N@2.4,4.9,51.3,51.7,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:44.532871
2014-04-05,19:30,49.3,49.0,49.3,100.0,0.48,N@2.2,3.9,51.2,51.7,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:44.532871
2014-04-05,19:45,49.2,48.9,49.2,100.0,0.49,N@0.9,3.9,51.2,51.6,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:44.532871
2014-04-05,20:00,49.3,48.9,49.3,100.0,0.5,N@4.0,14.2,51.1,51.6,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:44.532871
2014-04-05,20:15,50.2,49.9,49.6,97.8,0.37,N@5.3,8.9,51.0,51.6,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:44.532871
2014-04-05,20:30,49.7,49.3,47.0,90.5,0.32,N@6.1,9.2,50.9,51.6,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:44.532871
2014-04-05,20:45,49.1,48.7,46.0,88.8,0.26,N@6.2,9.6,50.8,51.6,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:44.532871
2014-04-05,21:00,48.4,48.1,46.0,91.2,0.21,N@6.0,9.2,50.7,51.5,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:44.532871
2014-04-05,21:15,48.2,48.0,46.3,92.8,0.17,N@7.1,11.0,50.6,51.5,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:44.532871
2014-04-05,21:30,48.2,48.0,46.1,92.2,0.14,N@9.1,13.2,50.5,51.5,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:44.532871
2014-04-05,21:45,48.2,47.9,45.9,91.7,0.11,N@4.8,10.7,50.3,51.5,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:44.532871
2014-04-05,22:00,47.9,47.6,45.8,92.3,0.09,N@2.3,5.3,50.2,51.5,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:44.532871
2014-04-05,22:15,47.7,47.4,45.9,93.4,0.08,N@3.2,5.7,50.1,51.4,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:44.532871
2014-04-05,22:30,48.2,48.0,45.7,91.0,0.07,N@3.1,7.8,50.0,51.4,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:44.532871
2014-04-05,22:45,48.6,48.3,45.3,88.1,0.05,N@3.0,8.9,49.9,51.3,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:44.532871
2014-04-05,23:00,48.7,48.4,45.1,87.3,0.0,N@4.1,8.5,49.8,51.3,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:44.532871
2014-04-06,23:15,48.5,48.2,45.1,87.7,0.0,N@3.7,6.7,49.8,51.3,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:44.532871
2014-04-06,23:30,48.1,47.7,45.2,89.4,0.0,N@3.1,5.3,49.7,51.3,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:44.532871
2014-04-06,23:45,47.7,47.4,45.4,91.5,0.0,N@3.7,5.7,49.6,51.2,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:44.532871
2014-04-06,24:00,47.6,47.3,45.5,92.4,0.0,N@3.8,6.4,49.5,51.2,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:44.532871
2014-04-06,00:15,47.8,47.5,45.3,91.0,0.0,N@3.6,5.3,49.5,51.1,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:44.532871
2014-04-06,00:30,47.5,47.1,45.6,93.0,0.0,N@4.0,6.4,49.4,51.1,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:44.532871
2014-04-06,00:45,47.5,47.2,45.6,93.1,0.0,N@3.4,6.4,49.3,51.1,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:44.532871
2014-04-06,01:00,47.6,47.2,45.6,92.7,0.0,N@2.0,4.2,49.2,51.0,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:44.532871
2014-04-06,01:15,47.5,47.2,45.7,93.2,0.0,N@3.5,6.0,49.2,51.0,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:44.532871
2014-04-06,01:30,47.8,47.5,45.5,91.6,0.0,N@3.4,5.3,49.1,51.0,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:44.532871
2014-04-06,01:45,47.5,47.1,45.6,93.2,0.0,N@2.6,4.9,49.1,50.9,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:44.532871
2014-04-06,02:00,47.5,47.2,45.8,93.9,0.0,N@3.0,5.3,49.1,50.9,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:44.532871
2014-04-06,02:15,48.1,47.8,45.5,90.8,0.0,N@4.2,6.7,49.0,50.9,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:44.532871
2014-04-06,02:30,48.2,47.9,45.6,90.5,0.0,N@5.0,7.4,49.0,50.8,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:44.532871
2014-04-06,02:45,48.1,47.8,45.7,91.4,0.0,N@4.9,8.2,48.9,50.8,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:44.532871
2014-04-06,03:00,47.9,47.6,45.8,92.5,0.0,N@4.4,6.7,48.9,50.8,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:44.532871
2014-04-06,03:15,47.9,47.6,45.9,92.7,0.0,N@4.0,6.7,48.8,50.7,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:44.532871
2014-04-06,03:30,47.6,47.2,45.7,93.0,0.0,N@2.1,4.2,48.8,50.7,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:44.532871
2014-04-06,03:45,47.2,46.8,45.7,94.4,0.0,N@1.3,3.5,48.8,50.6,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:44.532871
2014-04-06,04:00,46.7,46.3,45.9,96.8,0.0,N@2.8,4.6,48.7,50.6,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:44.532871
2014-04-06,04:15,46.4,46.0,45.8,97.8,0.0,N@2.6,3.5,48.7,50.6,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:44.532871
2014-04-06,04:30,46.2,45.9,45.8,98.2,0.0,N@2.4,4.2,48.6,50.5,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:44.532871
2014-04-06,04:45,45.9,45.6,45.7,99.1,0.04,N@3.0,4.2,48.5,50.5,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:44.532871
2014-04-06,05:00,45.4,45.0,45.4,100.0,0.09,N@2.9,6.0,48.4,50.5,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:44.532871
2014-04-06,05:15,45.1,44.8,45.1,100.0,0.13,N@3.7,5.7,48.3,50.4,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:44.532871
2014-04-06,05:30,44.9,44.6,44.9,100.0,0.18,N@3.2,4.9,48.1,50.4,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:44.532871
