Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-02-22,00:15,30.2,,28.5,94.3,,N@1.3,3.2,37.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:45:38.398896
2005-02-22,00:30,30.3,,28.3,92.9,,N@1.4,3.2,37.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:45:38.398896
2005-02-22,00:45,30.3,,27.9,91.6,,N@1.7,2.0,37.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:45:38.398896
2005-02-22,01:00,31.0,,27.7,87.7,,N@1.1,2.7,37.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:45:38.398896
2005-02-22,01:15,31.0,,27.2,85.8,,N@0.4,1.9,37.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:45:38.398896
2005-02-22,01:30,29.5,,26.5,89.5,,N@1.7,2.0,37.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:45:38.398896
2005-02-22,01:45,28.4,,25.8,91.6,,NW@0.2,1.1,37.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:45:38.398896
2005-02-22,02:00,28.0,,25.8,93.7,,E@0.4,1.3,37.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:45:38.398896
2005-02-22,02:15,28.6,,26.5,93.6,,NE@1.7,2.1,37.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:45:38.398896
2005-02-22,02:30,29.9,,27.4,91.3,,NE@1.3,2.9,37.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:45:38.398896
2005-02-22,02:45,28.9,,26.6,92.5,,N@1.9,3.0,37.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:45:38.398896
2005-02-22,03:00,28.5,,26.7,94.4,,N@1.4,3.4,37.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:45:38.398896
2005-02-22,03:15,29.0,,26.4,91.3,,N@1.7,4.8,37.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:45:38.398896
2005-02-22,03:30,28.9,,26.0,90.3,,E@0.4,2.0,37.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:45:38.398896
2005-02-22,03:45,28.3,,25.7,91.7,,E@1.5,1.6,37.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:45:38.398896
2005-02-22,04:00,28.4,,26.0,92.4,,E@1.1,3.6,36.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:45:38.398896
2005-02-22,04:15,27.9,,26.0,94.4,,E@1.1,4.7,36.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:45:38.398896
2005-02-22,04:30,28.9,,26.7,93.2,,NE@1.1,2.5,36.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:45:38.398896
2005-02-22,04:45,28.2,,26.0,93.3,,N@1.1,2.9,36.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:45:38.398896
2005-02-22,05:00,27.3,,25.3,94.6,,NE@0.4,1.6,36.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:45:38.398896
2005-02-22,05:15,26.8,,25.0,95.3,,N@1.5,2.9,36.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:45:38.398896
2005-02-22,05:30,26.0,,24.3,96.1,,E@0.2,1.3,36.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:45:38.398896
2005-02-22,05:45,26.6,,25.3,97.4,,N@0.0,0.0,36.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:45:38.398896
2005-02-22,06:00,26.5,,25.0,96.9,,E@1.7,2.0,36.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:45:38.398896
2005-02-22,06:15,26.9,,25.1,95.4,,NE@1.7,2.0,36.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:45:38.398896
2005-02-22,06:30,27.4,,25.1,93.2,,E@1.1,2.3,36.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:45:38.398896
2005-02-22,06:45,27.3,,25.1,93.9,,E@0.4,1.8,36.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:45:38.398896
2005-02-22,07:00,26.4,,24.4,94.9,,E@0.4,1.8,36.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:45:38.398896
2005-02-22,07:15,27.1,,25.6,96.7,,E@1.4,3.0,36.3,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:45:38.398896
2005-02-22,07:30,28.4,,26.7,94.9,,NE@1.1,4.7,36.3,,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:45:38.398896
2005-02-22,07:45,29.1,,27.0,93.3,,NE@1.7,2.5,36.2,,0.0,28,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:45:38.398896
2005-02-22,08:00,28.8,,26.7,93.5,,NW@1.8,3.8,36.2,,0.0,38,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:45:38.398896
2005-02-22,08:15,29.4,,27.7,94.5,0.0,NW@2.1,4.1,36.2,,0.0,66,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:45:38.398896
2005-02-22,08:30,31.1,,29.0,92.2,0.01,N@1.3,4.1,36.0,,0.0,96,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:45:38.398896
2005-02-22,08:45,32.1,,29.7,90.6,0.03,NE@1.1,2.7,36.0,,0.0,104,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:45:38.398896
2005-02-22,09:00,32.7,,30.3,90.6,0.12,SE@0.4,2.3,36.0,,0.0,113,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:45:38.398896
2005-02-22,09:15,34.8,,31.2,86.6,0.82,E@1.3,2.5,35.9,,0.0,154,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:45:38.398896
2005-02-22,09:30,36.3,,32.2,84.7,0.92,NE@1.9,2.1,35.9,,0.0,176,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:45:38.398896
2005-02-22,09:45,38.0,,32.9,81.8,0.87,N@1.1,3.2,35.9,,0.0,211,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:45:38.398896
2005-02-22,10:00,38.7,,32.9,79.3,0.7,NW@1.1,2.3,35.8,,0.0,246,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:45:38.398896
2005-02-22,10:15,40.0,,32.3,73.5,0.27,N@1.8,4.1,35.8,,0.0,258,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:45:38.398896
2005-02-22,10:30,41.3,,30.2,64.4,,N@1.8,6.3,35.8,,0.0,274,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:45:38.398896
2005-02-22,10:45,42.2,,30.5,63.0,,N@2.1,3.8,35.7,,0.0,297,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:45:38.398896
2005-02-22,11:00,42.6,,30.8,62.7,,N@1.8,4.7,35.7,,0.0,315,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:45:38.398896
2005-02-22,11:15,43.8,,31.4,61.6,,N@1.3,3.0,35.7,,0.0,331,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:45:38.398896
2005-02-22,11:30,45.0,,32.3,60.9,,N@1.1,2.7,35.7,,0.0,341,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:45:38.398896
2005-02-22,11:45,45.6,,33.6,62.7,,W@1.1,3.2,35.7,,0.0,349,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:45:38.398896
2005-02-22,12:00,46.6,,33.1,59.1,,NW@1.3,3.8,35.7,,0.0,353,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:45:38.398896
2005-02-22,12:15,47.3,,32.2,55.5,,SW@2.3,4.8,35.7,,0.0,334,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:45:38.398896
2005-02-22,12:30,47.7,,31.0,52.0,,NW@2.3,3.6,35.7,,0.0,336,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:45:38.398896
