Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-11-19,00:15,46.0,,41.3,83.5,0.0,SE@13.7,23.5,,45.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:56:40.865209
2009-11-19,00:30,46.2,,41.3,82.7,0.0,SE@13.7,23.9,,45.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:56:40.865209
2009-11-19,00:45,46.3,,41.0,81.5,0.0,SE@14.2,25.3,,45.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:56:40.865209
2009-11-19,01:00,46.5,,41.0,81.0,0.0,SE@13.4,23.9,,45.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:56:40.865209
2009-11-19,01:15,46.6,,41.0,80.6,0.0,SE@14.7,25.0,,45.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:56:40.865209
2009-11-19,01:30,46.8,,41.1,80.5,0.0,S@14.2,25.0,,45.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:56:40.865209
2009-11-19,01:45,47.1,,41.5,80.7,0.0,S@13.3,24.3,,45.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:56:40.865209
2009-11-19,02:00,47.1,,41.8,81.5,0.0,S@12.6,19.6,,45.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:56:40.865209
2009-11-19,02:15,47.1,,41.8,81.5,0.0,S@13.2,23.5,,45.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:56:40.865209
2009-11-19,02:30,47.1,,41.7,81.3,0.0,S@12.3,21.8,,45.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:56:40.865209
2009-11-19,02:45,46.9,,42.1,83.1,0.0,S@10.4,19.2,,45.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:56:40.865209
2009-11-19,03:00,46.3,,42.4,86.1,0.01,S@10.0,16.0,,45.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:56:40.865209
2009-11-19,03:15,46.2,,42.8,87.8,0.02,S@9.6,16.0,,45.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:56:40.865209
2009-11-19,03:30,46.2,,42.9,88.3,0.01,S@9.8,18.2,,45.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:56:40.865209
2009-11-19,03:45,46.2,,43.0,88.6,0.01,S@8.7,15.7,,45.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:56:40.865209
2009-11-19,04:00,45.9,,43.1,89.9,0.15,S@7.7,16.0,,45.6,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:56:40.865209
2009-11-19,04:15,45.8,,43.1,90.5,0.32,S@7.0,11.4,,45.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:56:40.865209
2009-11-19,04:30,45.7,,43.2,90.8,0.41,S@6.9,11.7,,45.6,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:56:40.865209
2009-11-19,04:45,45.9,,43.4,90.8,0.45,S@6.5,10.3,,45.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:56:40.865209
2009-11-19,05:00,46.2,,43.3,89.6,0.38,S@7.2,11.7,,45.6,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:56:40.865209
2009-11-19,05:15,46.2,,43.4,89.9,0.47,S@7.2,15.3,,45.6,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:56:40.865209
