Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-01-14,00:15,46.4,,43.2,88.5,,SE@5.5,12.2,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:35.313478
2006-01-14,00:30,46.3,,43.2,89.1,,SE@5.2,9.7,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:35.313478
2006-01-14,00:45,46.2,,43.1,88.8,,SE@5.7,9.5,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:35.313478
2006-01-14,01:00,46.2,,42.8,88.0,,SE@6.1,11.1,42.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:35.313478
2006-01-14,01:15,46.2,,42.6,87.0,,SE@5.7,11.1,42.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:35.313478
2006-01-14,01:30,46.2,,42.5,86.8,,SE@5.0,8.8,42.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:35.313478
2006-01-14,01:45,46.2,,42.4,86.6,,SE@6.3,11.6,42.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:35.313478
2006-01-14,02:00,46.1,,42.1,85.8,,SE@6.8,11.5,42.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:35.313478
2006-01-14,02:15,45.3,,42.4,89.4,,SE@6.4,12.3,42.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:35.313478
2006-01-14,02:30,44.8,,42.7,92.5,,SE@5.0,8.4,42.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:35.313478
2006-01-14,02:45,44.9,,42.4,91.0,,SE@4.7,11.1,42.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:35.313478
2006-01-14,03:00,45.0,,42.2,89.7,,SE@5.4,8.4,42.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:35.313478
2006-01-14,03:15,45.0,,42.5,90.8,,SE@5.7,9.7,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:35.313478
2006-01-14,03:30,44.8,,42.7,92.3,,SE@5.0,11.3,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:35.313478
2006-01-14,03:45,44.4,,42.8,94.0,,SE@3.9,8.2,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:35.313478
2006-01-14,04:00,44.1,,43.0,96.0,,SE@4.3,8.1,42.2,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:35.313478
2006-01-14,04:15,43.9,,43.3,97.6,,S@3.6,6.1,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:35.313478
2006-01-14,04:30,43.7,,43.4,99.0,0.04,SW@4.5,9.7,42.2,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:35.313478
2006-01-14,04:45,43.5,,43.3,99.2,0.06,SW@3.2,4.8,42.1,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:35.313478
2006-01-14,05:00,43.4,,43.2,99.2,0.1,S@2.9,5.4,42.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:35.313478
2006-01-14,05:15,43.3,,43.3,99.8,0.14,SE@2.5,4.7,42.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:35.313478
2006-01-14,05:30,43.2,,43.2,99.9,0.17,SE@1.8,6.4,42.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:35.313478
2006-01-14,05:45,43.2,,43.1,99.4,0.19,SE@1.3,2.5,42.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:35.313478
2006-01-14,06:00,43.2,,43.2,99.9,0.21,SE@1.1,2.1,42.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:35.313478
2006-01-14,06:15,43.2,,43.1,99.7,0.23,SE@1.4,2.7,42.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:35.313478
2006-01-14,06:30,43.2,,43.0,99.4,0.26,SE@1.7,1.8,41.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:35.313478
2006-01-14,06:45,43.1,,42.9,99.1,0.25,SE@1.4,2.1,41.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:35.313478
2006-01-14,07:00,43.0,,42.8,99.2,0.26,SE@0.4,2.1,41.8,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:35.313478
2006-01-14,07:15,43.0,,42.8,99.5,0.29,SE@0.2,1.7,41.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:35.313478
2006-01-14,07:30,42.9,,42.8,99.8,0.32,E@0.2,1.9,41.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:35.313478
2006-01-14,07:45,42.7,,42.7,100.0,0.32,N@0.0,0.2,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:35.313478
2006-01-14,08:00,42.7,,42.7,100.0,0.34,N@0.0,1.7,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:35.313478
2006-01-14,08:15,42.6,,42.6,100.0,0.34,N@0.0,1.4,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:35.313478
2006-01-14,08:30,42.7,,42.7,100.0,0.36,S@1.4,3.0,41.7,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:35.313478
2006-01-14,08:45,42.7,,42.7,100.0,0.36,S@1.4,2.5,41.6,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:35.313478
2006-01-14,09:00,42.5,,42.5,100.0,0.37,S@1.4,3.6,41.6,,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:35.313478
2006-01-14,09:15,42.6,,42.6,100.0,0.37,S@1.4,3.8,41.6,,0.0,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:35.313478
2006-01-14,09:30,42.7,,42.7,100.0,0.35,S@1.3,3.2,41.5,,0.0,15,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:35.313478
2006-01-14,09:45,43.0,,43.0,100.0,0.32,SE@1.4,3.9,41.5,,0.0,32,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:35.313478
2006-01-14,10:00,43.4,,43.4,99.9,0.3,S@1.4,3.0,41.5,,0.0,50,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:35.313478
2006-01-14,10:15,43.9,,43.6,98.7,0.3,SE@2.0,3.9,41.5,,0.0,63,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:35.313478
2006-01-14,10:30,44.2,,43.4,97.1,0.29,S@1.4,3.8,41.4,,0.01,66,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:35.313478
2006-01-14,10:45,44.6,,44.3,98.7,0.25,N@0.0,0.0,42.6,,0.0,80,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:35.313478
2006-01-14,11:00,44.7,,41.5,88.5,0.16,S@1.9,4.7,42.4,,0.0,102,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:35.313478
2006-01-14,11:15,44.9,,39.4,80.9,0.0,SW@1.8,2.5,42.4,,0.0,70,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:35.313478
2006-01-14,11:30,44.9,,38.7,78.7,,SW@2.1,3.9,42.4,,0.0,100,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:35.313478
2006-01-14,11:45,45.1,,39.0,79.0,0.04,SW@1.8,3.4,42.5,,0.0,115,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:35.313478
2006-01-14,12:00,45.1,,39.3,79.9,0.02,SW@1.8,4.1,42.6,,0.0,117,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:35.313478
2006-01-14,12:15,45.3,,39.2,79.1,,SW@3.2,5.2,42.7,,0.0,157,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:35.313478
2006-01-14,12:30,45.6,,39.0,77.7,,SW@3.8,7.9,42.8,,0.0,204,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:35.313478
2006-01-14,12:45,46.1,,39.0,76.2,,SW@4.3,6.6,42.9,,0.0,241,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:35.313478
2006-01-14,13:00,45.4,,38.2,75.7,,SW@5.0,7.7,43.0,,0.0,119,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:35.313478
2006-01-14,13:15,45.0,,38.8,78.6,,W@3.6,6.8,43.1,,0.0,122,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:35.313478
2006-01-14,13:30,45.1,,38.7,78.0,,SW@3.9,5.7,43.2,,0.0,111,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:35.313478
2006-01-14,13:45,45.3,,39.2,79.0,,SW@3.6,5.5,43.2,,0.0,85,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:35.313478
2006-01-14,14:00,45.4,,38.8,77.4,,SW@5.0,6.8,43.3,,0.0,112,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:35.313478
2006-01-14,14:15,45.2,,38.7,77.8,,SW@3.4,4.8,43.3,,0.0,93,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:35.313478
2006-01-14,14:30,45.3,,38.9,78.0,,W@5.0,7.5,43.4,,0.0,165,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:35.313478
2006-01-14,14:45,44.9,,39.0,79.7,,SW@5.7,8.4,43.4,,0.0,95,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:35.313478
2006-01-14,15:00,44.4,,39.3,82.1,,W@4.7,7.9,43.5,,0.0,103,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:35.313478
2006-01-14,15:15,44.9,,38.4,77.8,,W@6.3,8.8,43.5,,0.0,139,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:35.313478
2006-01-14,15:30,44.5,,38.1,78.0,,W@5.7,8.2,43.5,,0.0,52,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:35.313478
