Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-01-19,00:15,57.5,,48.5,71.8,0.71,SE@7.6,7.6,40.8,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:39:16.777109
1997-01-19,00:30,57.5,,48.3,71.3,0.0,S@8.0,8.0,41.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:39:16.777109
1997-01-19,00:45,57.3,,48.3,71.9,0.0,S@8.3,8.3,41.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:39:16.777109
1997-01-19,01:00,57.0,,48.6,73.4,0.0,S@8.7,8.7,41.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:39:16.777109
1997-01-19,01:15,57.0,,49.5,75.7,0.0,S@8.8,8.8,41.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:39:16.777109
1997-01-19,01:30,56.4,,49.9,78.9,0.0,S@9.6,9.6,41.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:39:16.777109
1997-01-19,01:45,56.0,,49.9,79.8,0.0,S@9.4,9.4,41.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:39:16.777109
1997-01-19,02:00,55.4,,50.2,82.4,0.0,S@9.8,9.8,41.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:39:16.777109
1997-01-19,02:15,55.6,,50.2,82.0,0.0,S@10.8,10.8,41.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:39:16.777109
1997-01-19,02:30,55.5,,50.3,82.5,0.0,S@9.6,9.6,41.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:39:16.777109
1997-01-19,02:45,55.9,,50.2,81.2,0.0,S@10.7,10.7,41.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:39:16.777109
1997-01-19,03:00,56.3,,50.5,80.8,0.0,S@10.8,10.8,41.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:39:16.777109
1997-01-19,03:15,56.2,,50.5,81.1,0.0,S@12.9,12.9,41.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:39:16.777109
1997-01-19,03:30,56.1,,50.7,82.0,0.0,S@12.6,12.6,41.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:39:16.777109
1997-01-19,03:45,55.8,,51.0,83.9,0.0,S@11.7,11.7,41.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:39:16.777109
1997-01-19,04:00,55.8,,51.1,84.1,0.0,SE@14.0,14.0,41.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:39:16.777109
1997-01-19,04:15,56.1,,50.9,82.6,0.0,S@16.5,16.5,41.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:39:16.777109
1997-01-19,04:30,56.2,,50.9,82.3,0.0,S@15.5,15.5,41.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:39:16.777109
1997-01-19,04:45,56.1,,50.8,82.3,0.0,S@14.3,14.3,41.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:39:16.777109
1997-01-19,05:00,56.5,,50.9,81.5,0.0,SE@14.5,14.5,41.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:39:16.777109
1997-01-19,05:15,55.4,,51.1,85.3,0.0,S@11.9,11.9,41.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:39:16.777109
1997-01-19,05:30,55.2,,51.2,86.3,0.0,SE@11.3,11.3,41.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:39:16.777109
