Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-10-02,02:45,57.4,,56.5,97.0,0.03,SW@2.9,3.9,,60.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-02,03:00,57.3,,56.4,96.7,0.02,S@1.9,3.9,,60.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-02,03:15,57.2,,56.2,96.3,0.02,SW@2.7,3.5,,60.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-02,03:30,56.9,,55.9,96.3,0.02,S@1.1,2.8,,60.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-02,03:45,56.9,,55.8,96.1,0.02,S@2.4,3.9,,60.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-02,04:00,56.9,,55.8,96.0,0.02,S@1.5,3.1,,60.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-02,04:15,56.7,,55.6,96.0,0.02,S@1.3,2.8,,60.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-02,04:30,56.4,,55.4,96.2,0.03,S@1.6,3.1,,60.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-02,04:45,56.4,,55.4,96.3,0.02,S@2.2,3.1,,60.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-02,05:00,56.3,,55.2,96.0,0.02,SW@2.9,4.6,,60.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-02,05:15,56.2,,55.0,95.7,0.02,S@2.1,3.1,,60.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-02,05:30,56.0,,54.8,95.6,0.03,S@0.5,2.4,,60.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-02,05:45,55.5,,54.4,95.9,0.04,SE@0.6,2.1,,60.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-02,06:00,55.5,,54.6,96.5,0.05,S@1.8,3.9,,60.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-02,06:15,55.7,,55.0,97.2,0.04,S@2.7,4.6,,60.1,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-02,06:30,56.0,,55.2,97.2,0.04,SW@1.7,2.8,,60.0,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-02,06:45,56.4,,55.7,97.2,0.03,SE@0.6,2.4,,60.0,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-02,07:00,56.5,,55.8,97.4,0.03,SE@2.4,3.5,,60.0,0.0,19,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-02,07:15,56.5,,55.7,97.3,0.02,SE@2.1,3.9,,59.9,0.0,27,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-02,07:30,56.6,,55.7,96.6,0.01,S@1.9,3.5,,59.9,0.0,39,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-02,07:45,57.2,,56.0,96.0,0.01,S@1.8,3.1,,59.9,0.0,63,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-02,08:00,57.9,,56.7,95.4,0.01,S@2.3,3.5,,59.8,0.0,87,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-02,08:15,58.3,,56.6,93.9,0.01,S@3.4,4.9,,59.8,0.0,113,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-02,08:30,58.5,,56.1,91.8,0.01,S@2.8,4.6,,59.8,0.0,128,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-02,08:45,59.0,,55.8,88.9,0.0,SW@2.8,4.2,,59.8,0.0,171,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-02,09:00,60.0,,54.9,83.1,0.0,S@1.9,4.2,,59.7,0.0,245,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-02,09:15,60.9,,54.9,80.3,0.0,SW@0.9,4.2,,59.7,0.0,205,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-02,09:30,60.9,,54.7,80.0,0.0,SW@1.6,4.2,,59.7,0.0,211,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-02,09:45,61.5,,54.6,77.9,0.0,SW@0.8,3.5,,59.7,0.0,232,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-02,10:00,62.2,,55.1,77.6,0.0,NW@1.1,4.6,,59.7,0.0,255,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-02,10:15,61.9,,54.6,77.0,0.0,NW@2.3,4.2,,59.8,0.0,267,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-02,10:30,61.7,,54.2,76.3,0.0,W@2.7,5.3,,59.8,0.0,192,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-02,10:45,61.6,,54.0,76.2,0.0,NW@3.6,6.7,,59.9,0.0,195,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-02,11:00,61.7,,53.8,75.4,0.0,NW@5.3,7.8,,59.9,0.0,258,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-02,11:15,62.2,,53.5,73.0,0.0,W@5.0,7.4,,60.0,0.0,264,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-02,11:30,62.3,,53.2,72.0,0.0,NW@4.3,6.7,,60.0,0.0,265,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-02,11:45,62.8,,53.4,71.1,0.0,W@4.7,7.4,,60.1,0.0,295,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-02,12:00,62.8,,53.0,70.4,0.0,W@4.9,8.2,,60.2,0.0,286,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-02,12:15,63.1,,53.4,70.5,0.0,W@5.3,7.8,,60.2,0.0,301,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-02,12:30,63.6,,54.0,70.7,0.0,W@5.2,8.9,,60.3,0.0,319,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-02,12:45,64.1,,54.2,70.0,0.0,W@4.3,7.1,,60.4,0.0,322,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-02,13:00,64.2,,54.0,69.4,0.0,W@3.4,5.7,,60.5,0.0,304,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-02,13:15,64.1,,54.3,70.5,0.0,W@3.9,6.0,,60.6,0.0,272,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-02,13:30,64.1,,54.6,71.2,0.0,W@4.6,7.1,,60.7,0.0,264,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-02,13:45,64.0,,54.4,71.0,0.0,W@5.1,7.8,,60.8,0.0,303,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-02,14:00,64.0,,53.9,69.6,0.0,NW@4.9,7.8,,60.8,0.0,309,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-02,14:15,64.2,,53.6,68.4,0.0,W@4.5,6.7,,61.0,0.0,253,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-02,14:30,64.3,,53.7,68.4,0.0,W@4.4,6.7,,61.1,0.0,283,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-02,14:45,65.2,,54.3,67.6,0.0,W@5.4,8.5,,61.2,0.0,361,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-02,15:00,65.1,,54.4,68.3,0.0,W@5.6,7.8,,61.3,0.0,336,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-02,15:15,65.5,,54.5,67.6,0.0,W@5.8,8.5,,61.4,0.0,311,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-02,15:30,64.8,,53.7,67.4,0.0,W@5.9,8.5,,61.5,0.0,287,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-02,15:45,64.3,,53.5,68.1,0.0,NW@5.6,8.2,,61.6,0.0,251,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-02,16:00,64.0,,53.2,67.9,0.0,NW@5.8,7.8,,61.7,0.0,256,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-02,16:15,63.6,,53.1,68.4,0.0,W@5.0,7.1,,61.7,0.0,135,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-02,16:30,62.8,,53.1,70.6,0.0,W@4.4,6.0,,61.8,0.0,61,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-02,16:45,62.4,,54.0,73.8,0.0,W@4.0,6.0,,61.9,0.0,38,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-02,17:00,62.2,,54.3,75.2,0.0,W@3.2,4.9,,62.0,0.0,26,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-02,17:15,61.7,,53.7,75.0,0.0,W@3.6,5.7,,62.0,0.0,17,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-02,17:30,61.1,,53.1,74.8,0.0,NW@3.4,5.3,,62.1,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-02,17:45,61.0,,53.2,75.5,0.0,NW@3.0,4.6,,62.1,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-02,18:00,60.6,,53.7,77.9,0.0,W@3.0,4.2,,62.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-02,18:15,60.1,,54.1,80.6,0.0,W@2.2,4.2,,62.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-02,18:30,59.8,,53.8,80.5,0.0,W@3.0,4.2,,62.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-02,18:45,59.6,,53.5,80.1,0.0,W@2.6,4.6,,62.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-02,19:00,59.2,,54.7,84.8,0.01,W@0.3,2.1,,62.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-02,19:15,58.7,,54.7,86.3,0.01,N@0.0,0.0,,62.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-02,19:30,58.8,,54.5,85.4,0.0,NW@0.6,2.8,,62.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-02,19:45,58.7,,53.8,83.6,0.0,N@0.0,0.0,,62.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-02,20:00,58.8,,54.9,86.8,0.01,N@0.0,0.0,,62.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-02,20:15,58.3,,55.0,88.7,0.01,S@0.0,1.7,,62.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-02,20:30,58.2,,54.7,88.1,0.01,N@0.0,0.0,,62.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-02,20:45,57.9,,54.6,88.8,0.01,SW@2.0,3.9,,62.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-02,21:00,57.4,,54.0,88.5,0.01,SW@3.0,4.2,,61.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-02,21:15,57.4,,53.8,87.9,0.01,S@1.9,3.9,,61.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-02,21:30,57.3,,53.5,87.1,0.01,S@1.4,2.8,,61.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-02,21:45,57.4,,53.8,87.9,0.01,SW@0.6,2.8,,61.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-02,22:00,57.0,,54.0,89.5,0.01,S@1.0,2.4,,61.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-02,22:15,56.5,,53.8,90.7,0.01,S@2.8,4.6,,61.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-02,22:30,56.4,,53.6,90.1,0.01,S@2.3,4.6,,61.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-02,22:45,56.3,,53.4,89.9,0.01,S@2.1,3.9,,61.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-02,23:00,55.6,,52.9,90.5,0.01,S@3.3,4.9,,61.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-03,23:15,55.5,,52.9,90.8,0.01,SW@3.4,4.9,,61.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-03,23:30,55.5,,53.3,92.0,0.01,S@3.5,4.6,,61.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-03,23:45,55.4,,53.4,93.0,0.01,S@2.2,4.2,,61.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-03,24:00,55.0,,53.3,94.0,0.01,S@2.0,3.9,,61.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-03,00:15,54.7,,53.3,95.2,0.02,SW@3.6,4.9,,61.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-03,00:30,54.3,,53.2,95.8,0.02,SW@3.7,5.3,,61.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-03,00:45,54.2,,53.2,96.4,0.02,SW@2.5,4.2,,61.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-03,01:00,54.2,,53.3,96.6,0.02,S@3.5,4.9,,61.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-03,01:15,53.7,,53.0,97.2,0.02,SW@2.9,4.2,,61.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-03,01:30,53.7,,53.0,97.5,0.03,SW@3.1,4.9,,61.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-03,01:45,53.7,,53.1,97.8,0.03,SW@2.8,4.2,,61.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-03,02:00,53.6,,53.1,98.1,0.03,SW@3.2,4.6,,61.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-03,02:15,53.3,,52.9,98.4,0.03,S@2.9,4.2,,60.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-03,02:30,53.3,,52.8,98.4,0.03,S@2.7,5.3,,60.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-03,02:45,53.2,,52.9,98.5,0.03,S@3.0,4.6,,60.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-03,03:00,53.3,,52.9,98.6,0.03,SW@3.1,4.2,,60.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-03,03:15,53.2,,52.9,98.6,0.03,SW@2.3,3.1,,60.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-03,03:30,53.2,,52.8,98.5,0.03,SW@1.9,3.5,,60.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-03,03:45,53.2,,52.9,98.6,0.04,SW@2.0,3.1,,60.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-03,04:00,53.3,,52.9,98.7,0.04,SW@2.3,3.1,,60.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-03,04:15,53.2,,52.9,98.8,0.04,S@1.3,2.4,,60.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-03,04:30,53.2,,53.0,98.9,0.04,S@1.7,3.9,,60.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-03,04:45,53.2,,53.0,99.0,0.04,S@2.5,3.1,,60.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-03,05:00,53.2,,53.0,99.0,0.04,SW@2.2,3.1,,60.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-03,05:15,53.2,,53.0,99.0,0.04,SW@2.2,3.1,,60.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-03,05:30,53.2,,53.1,99.3,0.04,SW@3.1,4.2,,60.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-03,05:45,53.2,,53.1,99.4,0.04,S@2.9,3.9,,60.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-03,06:00,53.0,,52.9,99.4,0.05,S@1.3,2.8,,60.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-03,06:15,53.2,,53.1,99.4,0.05,S@2.3,3.9,,60.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-03,06:30,52.9,,52.8,99.6,0.05,SW@2.7,3.9,,60.1,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-03,06:45,53.3,,53.2,99.7,0.05,SW@2.3,3.1,,60.1,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-03,07:00,53.3,,53.2,99.6,0.05,S@1.8,3.1,,60.0,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-03,07:15,53.3,,53.2,99.6,0.04,SW@2.1,3.1,,60.0,0.0,15,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-03,07:30,53.3,,53.2,99.5,0.04,SW@2.7,3.9,,60.0,0.0,16,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-03,07:45,53.1,,53.1,99.6,0.04,SW@3.1,4.2,,59.9,0.0,19,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
2010-10-03,08:00,52.8,,52.7,99.4,0.03,SW@2.6,3.9,,59.9,0.0,16,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:15.929825
