Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-01-06,00:15,41.8,,34.1,74.1,0.0,NW@2.1,2.1,42.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:34.719390
1994-01-06,00:30,41.5,,34.1,74.9,0.0,NW@2.9,2.9,42.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:34.719390
1994-01-06,00:45,40.9,,34.2,76.7,0.0,N@3.4,3.4,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:34.719390
1994-01-06,01:00,40.4,,34.2,78.6,0.0,N@2.3,2.3,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:34.719390
1994-01-06,01:15,40.7,,34.0,76.8,0.0,N@2.1,2.1,42.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:34.719390
1994-01-06,01:30,40.1,,33.6,77.2,0.0,NW@0.6,0.6,42.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:34.719390
1994-01-06,01:45,39.6,,33.2,77.7,0.0,W@1.4,1.4,42.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:34.719390
1994-01-06,02:00,36.7,,33.2,87.0,0.0,SW@0.7,0.7,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:34.719390
1994-01-06,02:15,38.7,,33.7,82.1,0.0,SE@1.7,1.7,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:34.719390
1994-01-06,02:30,37.5,,33.3,84.6,0.0,N@0.5,0.5,42.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:34.719390
1994-01-06,02:45,38.7,,33.7,82.0,0.0,NW@0.5,0.5,42.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:34.719390
1994-01-06,03:00,38.6,,33.7,82.2,0.0,E@2.0,2.0,42.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:34.719390
1994-01-06,03:15,39.5,,33.7,79.7,0.0,N@0.5,0.5,42.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:34.719390
1994-01-06,03:30,38.4,,34.1,84.2,0.0,SW@1.0,1.0,41.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:34.719390
1994-01-06,03:45,38.0,,34.0,85.5,0.0,S@0.8,0.8,41.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:34.719390
1994-01-06,04:00,38.2,,33.9,84.2,0.0,SE@2.2,2.2,41.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:34.719390
1994-01-06,04:15,37.8,,33.7,85.0,0.0,E@1.3,1.3,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:34.719390
1994-01-06,04:30,36.4,,33.1,87.9,0.31,W@1.1,1.1,41.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:34.719390
1994-01-06,04:45,34.7,,32.4,91.0,1.0,SW@1.6,1.6,41.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:34.719390
1994-01-06,05:00,34.1,,32.4,93.2,1.0,S@1.3,1.3,41.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:34.719390
1994-01-06,05:15,33.1,,31.6,94.1,1.0,W@0.8,0.8,41.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:34.719390
1994-01-06,05:30,32.6,,31.7,96.4,1.0,SW@0.6,0.6,41.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:34.719390
1994-01-06,05:45,32.6,,31.8,96.8,1.0,SW@0.6,0.6,41.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:34.719390
1994-01-06,06:00,32.5,,31.8,97.0,1.0,S@0.6,0.6,41.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:34.719390
1994-01-06,06:15,32.5,,31.8,97.3,1.0,SW@0.8,0.8,41.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:34.719390
1994-01-06,06:30,32.6,,31.8,97.1,1.0,SE@0.6,0.6,40.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:34.719390
1994-01-06,06:45,32.4,,31.8,97.5,1.0,E@0.8,0.8,40.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:34.719390
1994-01-06,07:00,33.1,,32.4,97.4,1.0,SE@0.6,0.6,40.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:34.719390
1994-01-06,07:15,33.8,,32.6,95.4,1.0,E@1.1,1.1,40.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:34.719390
1994-01-06,07:30,33.0,,31.9,95.7,1.0,NW@0.5,0.5,40.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:34.719390
