Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-07-02,00:15,57.2,,52.6,84.6,0.0,S@4.2,4.2,67.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:26:44.350435
2004-07-02,00:30,56.8,,52.9,86.8,0.0,S@2.7,2.7,67.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:26:44.350435
2004-07-02,00:45,56.4,,53.1,88.5,0.0,S@1.4,1.4,67.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:26:44.350435
2004-07-02,01:00,56.0,,52.9,89.4,0.0,S@1.1,1.1,66.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:26:44.350435
2004-07-02,01:15,55.9,,53.0,90.1,0.0,SE@0.6,0.6,66.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:26:44.350435
2004-07-02,01:30,56.1,,53.3,90.2,0.0,S@1.1,1.1,66.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:26:44.350435
2004-07-02,01:45,56.6,,53.7,89.8,0.0,S@1.5,1.5,66.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:26:44.350435
2004-07-02,02:00,56.8,,53.7,89.3,0.0,S@1.8,1.8,66.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:26:44.350435
2004-07-02,02:15,56.9,,53.8,89.3,0.0,S@1.8,1.8,66.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:26:44.350435
2004-07-02,02:30,56.7,,53.7,89.5,0.0,S@1.7,1.7,66.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:26:44.350435
2004-07-02,02:45,56.3,,53.4,89.8,0.0,S@1.7,1.7,66.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:26:44.350435
2004-07-02,03:00,55.9,,53.1,90.4,0.0,S@1.8,1.8,66.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:26:44.350435
2004-07-02,03:15,55.7,,53.0,90.7,0.0,S@1.9,1.9,66.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:26:44.350435
