Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-09-14,00:15,61.1,60.6,61.1,100.0,0.08,NW@1.1,3.1,64.8,64.4,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:44:25.531916
2013-09-14,00:30,60.9,60.5,60.9,100.0,0.08,NW@2.0,3.5,64.7,64.4,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:44:25.531916
2013-09-14,00:45,60.9,60.5,60.9,100.0,0.09,NW@0.7,2.4,64.7,64.4,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:44:25.531916
2013-09-14,01:00,60.9,60.5,60.9,100.0,0.09,NW@1.1,2.8,64.7,64.3,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:44:25.531916
2013-09-14,01:15,60.9,60.4,60.9,100.0,0.1,W@1.0,3.1,64.7,64.3,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:44:25.531916
2013-09-14,01:30,60.5,60.1,60.5,100.0,0.1,W@1.9,3.9,64.6,64.3,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:44:25.531916
2013-09-14,01:45,60.5,60.1,60.5,100.0,0.11,NW@1.7,2.8,64.6,64.3,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:44:25.531916
2013-09-14,02:00,60.3,59.9,60.3,100.0,0.11,W@1.9,3.5,64.6,64.3,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:44:25.531916
2013-09-14,02:15,60.2,59.9,60.2,100.0,0.11,NW@1.8,3.5,64.6,64.3,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:44:25.531916
2013-09-14,02:30,60.2,59.8,60.2,100.0,0.11,NW@1.9,3.1,64.5,64.3,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:44:25.531916
2013-09-14,02:45,60.2,59.8,60.2,100.0,0.11,W@1.9,2.8,64.5,64.3,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:44:25.531916
2013-09-14,03:00,60.1,59.7,60.1,100.0,0.12,W@2.4,3.1,64.5,64.2,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:44:25.531916
2013-09-14,03:15,60.0,59.7,60.0,100.0,0.13,NW@2.3,3.1,64.5,64.2,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:44:25.531916
2013-09-14,03:30,59.9,59.5,59.9,100.0,0.14,W@1.2,2.8,64.4,64.2,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:44:25.531916
2013-09-14,03:45,59.8,59.3,59.8,100.0,0.18,W@0.9,2.8,64.4,64.2,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:44:25.531916
2013-09-14,04:00,59.6,59.2,59.6,100.0,0.24,W@2.2,3.1,64.4,64.2,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:44:25.531916
2013-09-14,04:15,59.5,59.1,59.5,100.0,0.31,W@1.5,3.1,64.4,64.2,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:44:25.531916
2013-09-14,04:30,59.5,59.0,59.5,100.0,0.36,W@1.5,3.5,64.3,64.2,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:44:25.531916
2013-09-14,04:45,59.5,59.1,59.5,100.0,0.46,W@2.3,3.5,64.3,64.1,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:44:25.531916
2013-09-14,05:00,59.4,59.0,59.4,100.0,0.54,W@2.1,3.1,64.3,64.1,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:44:25.531916
2013-09-14,05:15,59.3,58.9,59.3,100.0,0.57,W@2.5,3.9,64.3,64.1,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:44:25.531916
2013-09-14,05:30,59.3,58.9,59.3,100.0,0.6,W@2.9,4.2,64.2,64.1,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:44:25.531916
2013-09-14,05:45,58.9,58.5,58.9,100.0,0.61,W@3.6,4.9,64.2,64.1,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:44:25.531916
2013-09-14,06:00,58.6,58.2,58.6,100.0,0.62,W@3.6,5.3,64.2,64.1,0.0,2,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:44:25.531916
2013-09-14,06:15,58.6,58.3,58.6,100.0,0.63,W@3.2,4.9,64.2,64.1,0.0,5,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:44:25.531916
2013-09-14,06:30,58.6,58.2,58.6,100.0,0.64,W@3.1,4.6,64.2,64.0,0.0,10,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:44:25.531916
2013-09-14,06:45,58.6,58.2,58.6,100.0,0.64,W@2.9,4.9,64.1,64.0,0.0,17,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:44:25.531916
2013-09-14,07:00,58.7,58.4,58.7,100.0,0.65,W@2.8,4.2,64.1,64.0,0.0,27,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:44:25.531916
2013-09-14,07:15,58.9,58.5,58.9,100.0,0.66,W@3.0,3.9,64.1,64.0,0.0,35,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:44:25.531916
2013-09-14,07:30,59.0,58.6,59.0,100.0,0.67,W@3.4,4.9,64.1,64.0,0.0,40,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:44:25.531916
2013-09-14,07:45,58.9,58.6,58.9,100.0,0.68,W@3.7,5.3,64.1,64.0,0.0,51,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:44:25.531916
2013-09-14,08:00,58.9,58.5,58.9,100.0,0.69,W@3.9,5.3,64.0,64.0,0.0,59,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:44:25.531916
2013-09-14,08:15,58.9,58.5,58.9,100.0,0.7,W@3.4,4.2,64.0,63.9,0.0,79,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:44:25.531916
2013-09-14,08:30,59.1,58.8,59.1,100.0,0.7,W@3.2,4.9,64.0,63.9,0.0,97,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:44:25.531916
2013-09-14,08:45,59.4,59.1,59.4,100.0,0.72,W@3.7,5.7,64.0,63.9,0.0,125,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:44:25.531916
2013-09-14,09:00,59.6,59.3,59.6,100.0,0.72,W@3.7,4.9,64.0,63.9,0.0,136,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:44:25.531916
2013-09-14,09:15,60.0,59.7,60.0,100.0,0.69,W@3.8,4.9,64.0,63.9,0.0,158,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:44:25.531916
2013-09-14,09:30,60.2,59.8,60.2,100.0,0.66,W@3.2,4.6,64.1,63.9,0.0,173,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:44:25.531916
2013-09-14,09:45,60.6,60.3,60.6,100.0,0.65,W@3.2,5.3,64.1,63.9,0.0,141,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:44:25.531916
2013-09-14,10:00,60.7,60.3,60.7,100.0,0.62,W@3.9,6.0,64.1,63.9,0.0,152,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:44:25.531916
2013-09-14,10:15,60.9,60.6,60.9,100.0,0.58,W@4.4,6.4,64.2,63.8,0.0,212,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:44:25.531916
