Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-10-06,00:15,38.8,38.1,37.2,94.1,0.92,N@0.0,0.0,,53.6,0.0,0,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:17:54.038474
2012-10-06,00:30,38.9,38.4,37.6,94.7,0.92,N@0.0,0.0,,53.5,0.0,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:17:54.038474
2012-10-06,00:45,39.7,39.2,38.5,95.6,0.93,E@1.8,2.8,,53.4,0.0,0,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:17:54.038474
2012-10-06,01:00,40.1,39.5,38.9,95.5,0.93,SE@0.8,2.4,,53.4,0.0,0,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:17:54.038474
2012-10-06,01:15,38.7,38.2,37.6,95.6,0.94,W@0.2,1.7,,53.3,0.0,0,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:17:54.038474
2012-10-06,01:30,38.8,38.1,37.7,95.7,0.94,W@0.5,3.5,,53.3,0.0,0,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:17:54.038474
2012-10-06,01:45,36.7,36.0,35.5,95.4,0.94,W@1.8,3.9,,53.2,0.0,0,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:17:54.038474
2012-10-06,02:00,35.7,35.2,34.6,95.6,0.94,SE@0.1,1.7,,53.2,0.0,0,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:17:54.038474
2012-10-06,02:15,36.7,36.2,35.7,96.1,0.94,E@0.5,2.1,,53.1,0.0,0,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:17:54.038474
2012-10-06,02:30,36.7,36.3,35.8,96.3,0.94,SE@0.4,2.1,,53.0,0.0,0,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:17:54.038474
2012-10-06,02:45,37.2,36.8,36.4,96.6,0.95,NE@1.7,3.1,,53.0,0.0,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:17:54.038474
2012-10-06,03:00,36.9,36.2,35.9,96.0,0.95,SW@0.5,2.8,,52.9,0.0,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:17:54.038474
2012-10-06,03:15,34.7,34.2,33.7,95.9,0.95,W@0.9,2.8,,52.9,0.0,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:17:54.038474
2012-10-06,03:30,35.2,34.8,34.2,96.4,0.95,E@0.3,2.1,,52.8,0.0,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:17:54.038474
2012-10-06,03:45,38.7,38.5,37.7,96.2,0.99,E@2.8,4.2,,52.8,0.0,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:17:54.038474
2012-10-06,04:00,40.4,39.7,37.5,89.1,1.0,E@2.5,4.9,,52.7,0.0,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:17:54.038474
2012-10-06,04:15,36.7,36.1,33.5,88.0,0.97,NE@0.9,2.4,,52.7,0.0,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:17:54.038474
2012-10-06,04:30,39.2,38.9,36.1,88.5,1.0,E@1.9,3.5,,52.6,0.0,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:17:54.038474
2012-10-06,04:45,39.0,38.3,35.2,86.0,1.0,N@0.3,2.4,,52.5,0.0,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:17:54.038474
2012-10-06,05:00,38.5,37.9,34.7,86.3,1.0,E@1.6,3.1,,52.5,0.0,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:17:54.038474
2012-10-06,05:15,37.4,36.9,34.1,87.7,1.0,S@1.5,2.8,,52.4,0.0,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:17:54.038474
2012-10-06,05:30,37.1,36.7,34.2,89.0,1.0,NW@1.1,2.4,,52.4,0.0,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:17:54.038474
2012-10-06,05:45,36.3,35.5,33.2,88.5,0.99,SW@1.8,3.5,,52.3,0.0,0,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:17:54.038474
2012-10-06,06:00,35.0,34.4,32.4,90.1,1.0,N@0.0,0.0,,52.3,0.0,0,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:17:54.038474
2012-10-06,06:15,35.3,34.8,33.1,91.6,1.0,SE@0.5,2.8,,52.2,0.0,2,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:17:54.038474
2012-10-06,06:30,35.4,35.0,33.4,92.6,1.0,SE@1.2,3.5,,52.1,0.0,8,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:17:54.038474
2012-10-06,06:45,36.0,35.7,34.1,92.8,1.0,E@1.4,3.9,,52.1,0.0,19,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:17:54.038474
2012-10-06,07:00,38.2,37.9,35.9,91.5,1.0,E@2.3,2.8,,52.0,0.0,41,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:17:54.038474
2012-10-06,07:15,39.9,39.5,36.4,87.1,1.0,SW@2.0,3.9,,52.0,0.0,123,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:17:54.038474
2012-10-06,07:30,39.6,39.5,36.1,87.1,1.0,SW@0.9,3.1,,51.9,0.0,159,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:17:54.038474
2012-10-06,07:45,42.4,42.5,38.8,86.9,1.0,SW@0.5,2.4,,51.9,0.0,193,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:17:54.038474
2012-10-06,08:00,45.4,45.7,40.6,82.9,1.0,S@0.7,2.8,,51.8,0.0,225,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:17:54.038474
2012-10-06,08:15,48.6,48.8,41.4,76.1,1.0,NE@2.9,4.9,,51.7,0.0,256,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:17:54.038474
2012-10-06,08:30,50.3,50.5,42.1,73.1,1.0,NE@2.6,4.2,,51.7,0.0,289,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:17:54.038474
2012-10-06,08:45,52.5,52.6,43.5,71.3,1.0,NE@2.8,4.2,,51.6,0.0,329,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:17:54.038474
2012-10-06,09:00,55.0,55.2,44.3,66.9,0.99,NE@2.5,4.2,,51.6,0.0,366,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:17:54.038474
2012-10-06,09:15,57.4,57.4,42.9,58.4,0.93,N@2.4,4.9,,51.5,0.0,401,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:17:54.038474
2012-10-06,09:30,58.7,58.7,41.8,53.2,0.89,N@2.5,4.9,,51.5,0.0,432,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:17:54.038474
2012-10-06,09:45,60.1,59.8,41.5,50.2,0.83,N@3.2,5.7,,51.5,0.0,461,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:17:54.038474
2012-10-06,10:00,60.1,59.7,40.9,49.0,0.72,N@3.6,6.4,,51.5,0.0,487,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:17:54.038474
2012-10-06,10:15,60.7,60.5,39.6,45.5,0.58,NE@3.7,6.7,,51.4,0.0,512,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:17:54.038474
2012-10-06,10:30,61.8,61.7,39.5,43.8,0.4,N@3.4,6.0,,51.4,0.0,534,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:17:54.038474
2012-10-06,10:45,63.4,63.1,39.9,42.0,0.23,N@2.6,4.6,,51.4,0.0,554,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:17:54.038474
2012-10-06,11:00,64.4,64.0,39.9,40.5,0.11,N@2.4,5.3,,51.4,0.0,570,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:17:54.038474
2012-10-06,11:15,65.6,65.7,41.4,41.2,0.03,NE@2.2,5.7,,51.5,0.0,584,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:17:54.038474
2012-10-06,11:30,65.7,65.2,40.9,40.2,0.0,NW@2.8,5.3,,51.5,0.0,594,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:17:54.038474
2012-10-06,11:45,66.6,66.1,42.2,41.1,0.0,W@3.6,6.4,,51.5,0.0,601,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:17:54.038474
