Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-31,00:15,49.7,49.3,49.7,99.9,0.32,SE@1.6,3.9,61.3,62.5,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:49.323616
2014-05-31,00:30,49.1,48.4,48.8,99.1,0.34,N@0.9,2.8,61.2,62.5,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:49.323616
2014-05-31,00:45,48.3,47.5,48.3,99.8,0.35,N@0.0,0.0,61.0,62.4,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:49.323616
2014-05-31,01:00,48.1,47.4,48.1,100.0,0.38,NE@0.7,2.4,60.9,62.3,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:49.323616
2014-05-31,01:15,48.0,47.5,48.0,100.0,0.41,E@2.0,2.4,60.7,62.2,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:49.323616
2014-05-31,01:30,48.2,47.5,48.2,100.0,0.43,E@1.3,2.8,60.6,62.2,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:49.323616
2014-05-31,01:45,48.5,48.1,48.5,100.0,0.46,NE@1.3,2.8,60.4,62.1,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:49.323616
2014-05-31,02:00,48.0,47.5,48.0,100.0,0.48,NE@1.3,2.1,60.3,62.0,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:49.323616
2014-05-31,02:15,47.6,46.9,47.6,100.0,0.49,NE@0.5,2.1,60.1,62.0,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:49.323616
2014-05-31,02:30,46.2,45.5,46.2,100.0,0.51,W@0.3,2.1,60.0,61.9,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:49.323616
