Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-12-02,00:15,39.6,,37.3,91.6,0.0,NE@3.9,3.9,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:06.337502
1997-12-02,00:30,39.2,,37.1,91.9,0.0,NE@4.8,4.8,46.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:06.337502
1997-12-02,00:45,39.0,,36.9,92.1,0.0,NE@3.7,3.7,46.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:06.337502
1997-12-02,01:00,39.1,,36.8,91.5,0.0,NE@5.1,5.1,46.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:06.337502
1997-12-02,01:15,39.5,,36.8,89.9,0.0,NE@4.6,4.6,46.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:06.337502
1997-12-02,01:30,38.0,,36.3,93.4,0.0,NE@2.9,2.9,46.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:06.337502
1997-12-02,01:45,38.9,,36.6,91.1,0.0,NE@4.9,4.9,46.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:06.337502
1997-12-02,02:00,40.0,,36.7,87.7,0.0,NE@4.1,4.1,46.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:06.337502
1997-12-02,02:15,38.9,,36.2,90.0,0.0,NE@3.8,3.8,46.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:06.337502
1997-12-02,02:30,40.3,,36.5,85.9,0.0,NE@7.1,7.1,46.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:06.337502
1997-12-02,02:45,39.5,,36.3,88.3,0.0,NE@6.5,6.5,46.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:06.337502
1997-12-02,03:00,39.3,,36.2,88.6,0.0,NE@6.0,6.0,45.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:06.337502
1997-12-02,03:15,38.5,,36.0,90.3,0.0,NE@3.9,3.9,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:06.337502
1997-12-02,03:30,39.6,,36.1,87.2,0.0,NE@6.1,6.1,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:06.337502
1997-12-02,03:45,39.4,,36.0,87.2,0.0,NE@5.8,5.8,45.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:06.337502
1997-12-02,04:00,39.8,,35.9,85.9,0.0,NE@7.1,7.1,45.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:06.337502
1997-12-02,04:15,39.8,,35.8,85.4,0.0,NE@5.1,5.1,45.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:06.337502
1997-12-02,04:30,39.7,,35.6,84.9,0.0,NE@6.1,6.1,45.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:06.337502
1997-12-02,04:45,40.6,,35.8,82.7,0.0,NE@7.8,7.8,45.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:06.337502
1997-12-02,05:00,40.6,,35.7,82.6,0.0,NE@7.4,7.4,45.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:06.337502
1997-12-02,05:15,39.8,,35.6,84.6,0.0,E@6.0,6.0,45.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:06.337502
1997-12-02,05:30,40.9,,35.6,81.1,0.0,NE@8.1,8.1,45.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:06.337502
1997-12-02,05:45,40.5,,35.4,81.9,0.0,NE@6.4,6.4,45.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:06.337502
1997-12-02,06:00,39.8,,35.3,83.7,0.0,NE@5.8,5.8,45.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:06.337502
1997-12-02,06:15,38.9,,35.0,85.7,0.0,NE@5.6,5.6,45.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:06.337502
1997-12-02,06:30,38.4,,34.8,86.8,0.0,NE@4.3,4.3,45.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:06.337502
1997-12-02,06:45,39.3,,34.8,83.9,0.0,NE@4.6,4.6,45.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:06.337502
1997-12-02,07:00,38.8,,34.6,84.5,0.0,NE@2.5,2.5,45.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:06.337502
1997-12-02,07:15,37.5,,34.2,87.9,0.0,E@1.5,1.5,45.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:06.337502
1997-12-02,07:30,35.0,,33.2,92.8,0.12,S@1.6,1.6,44.9,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:06.337502
1997-12-02,07:45,32.3,,32.1,99.3,1.0,SW@1.1,1.1,44.7,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:06.337502
1997-12-02,08:00,31.8,,31.8,100.0,1.0,S@0.8,0.8,44.7,,0.0,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:06.337502
1997-12-02,08:15,32.3,,32.3,100.0,1.0,SE@0.8,0.8,44.7,,0.0,24,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:06.337502
1997-12-02,08:30,32.8,,32.8,100.0,1.0,SE@0.7,0.7,44.7,,0.0,34,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:06.337502
1997-12-02,08:45,33.8,,33.8,100.0,1.0,W@0.5,0.5,44.7,,0.0,43,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:06.337502
1997-12-02,09:00,34.5,,34.5,100.0,1.0,S@1.5,1.5,44.7,,0.0,63,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:06.337502
1997-12-02,09:15,35.2,,35.2,100.0,1.0,S@2.8,2.8,44.7,,0.0,93,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:06.337502
1997-12-02,09:30,36.8,,36.6,99.1,1.0,S@1.7,1.7,44.7,,0.0,167,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:06.337502
1997-12-02,09:45,38.0,,37.1,96.3,0.93,S@2.7,2.7,44.7,,0.0,203,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:06.337502
1997-12-02,10:00,39.9,,38.1,93.1,0.0,S@1.5,1.5,44.6,,0.0,225,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:06.337502
1997-12-02,10:15,41.0,,38.4,90.4,0.0,S@1.6,1.6,44.5,,0.0,242,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:06.337502
1997-12-02,10:30,42.7,,39.0,86.5,0.0,S@1.4,1.4,44.4,,0.0,259,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:06.337502
1997-12-02,10:45,43.4,,39.6,86.2,0.0,S@2.1,2.1,44.4,,0.0,265,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:06.337502
1997-12-02,11:00,44.3,,39.4,82.7,0.0,S@1.1,1.1,44.4,,0.0,290,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:06.337502
1997-12-02,11:15,46.2,,40.2,79.4,0.0,SW@1.0,1.0,44.4,,0.0,302,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:06.337502
1997-12-02,11:30,46.1,,40.5,80.8,0.0,SW@0.9,0.9,44.4,,0.0,260,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:06.337502
1997-12-02,11:45,48.0,,40.6,75.4,0.0,NW@0.5,0.5,44.3,,0.0,261,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:06.337502
1997-12-02,12:00,48.6,,41.3,75.8,0.0,W@0.7,0.7,44.3,,0.0,294,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:06.337502
1997-12-02,12:15,49.3,,42.6,77.8,0.0,SW@1.3,1.3,44.4,,0.0,304,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:06.337502
1997-12-02,12:30,50.9,,43.8,76.4,0.0,SW@0.6,0.6,44.4,,0.0,289,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:06.337502
1997-12-02,12:45,52.7,,41.0,64.3,0.0,SW@0.9,0.9,44.4,,0.0,282,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:06.337502
1997-12-02,13:00,52.5,,37.8,57.3,0.0,E@1.1,1.1,44.3,,0.0,276,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:06.337502
1997-12-02,13:15,53.0,,37.5,55.5,0.0,E@0.7,0.7,44.2,,0.0,275,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:06.337502
1997-12-02,13:30,54.0,,37.9,54.3,0.0,NW@0.8,0.8,44.2,,0.0,265,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:06.337502
1997-12-02,13:45,53.7,,43.5,68.3,0.0,W@2.2,2.2,44.1,,0.0,241,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:06.337502
1997-12-02,14:00,53.2,,44.9,73.2,0.0,W@1.5,1.5,44.1,,0.0,230,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:06.337502
1997-12-02,14:15,53.0,,45.4,75.1,0.0,W@1.3,1.3,44.0,,0.0,187,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:06.337502
1997-12-02,14:30,52.3,,43.2,71.0,0.0,N@3.3,3.3,44.0,,0.0,192,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:06.337502
1997-12-02,14:45,51.3,,42.4,71.4,0.0,N@2.8,2.8,44.0,,0.0,138,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:06.337502
1997-12-02,15:00,50.5,,41.7,71.5,0.0,NE@3.3,3.3,44.0,,0.0,127,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:06.337502
1997-12-02,15:15,50.1,,41.9,73.3,0.0,N@3.0,3.0,44.0,,0.0,87,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:06.337502
1997-12-02,15:30,48.9,,41.4,75.3,0.0,N@2.5,2.5,43.9,,0.0,44,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:06.337502
1997-12-02,15:45,48.0,,40.9,76.2,0.0,N@2.1,2.1,44.0,,0.0,34,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:06.337502
1997-12-02,16:00,47.2,,40.3,76.7,0.0,N@2.5,2.5,44.1,,0.0,17,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:06.337502
1997-12-02,16:15,46.5,,39.9,77.4,0.0,N@2.1,2.1,44.2,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:06.337502
1997-12-02,16:30,45.5,,39.3,78.6,0.0,N@1.6,1.6,44.2,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:06.337502
1997-12-02,16:45,46.4,,37.6,71.3,0.0,NE@1.5,1.5,44.3,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:06.337502
1997-12-02,17:00,46.8,,36.7,67.8,0.0,E@1.5,1.5,44.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:06.337502
1997-12-02,17:15,45.2,,37.6,74.7,0.0,E@1.9,1.9,44.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:06.337502
