Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-05-19,00:15,51.6,,49.1,91.2,1.0,N@0.5,0.5,59.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:49:16.421568
1994-05-19,00:30,50.7,,49.1,94.0,1.0,N@0.5,0.5,59.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:49:16.421568
1994-05-19,00:45,50.4,,49.0,95.0,1.0,NE@1.0,1.0,59.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:49:16.421568
1994-05-19,01:00,50.7,,49.7,96.4,1.0,E@0.8,0.8,59.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:49:16.421568
1994-05-19,01:15,51.3,,50.3,96.3,1.0,E@2.0,2.0,59.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:49:16.421568
1994-05-19,01:30,51.2,,50.3,97.0,1.0,E@2.9,2.9,59.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:49:16.421568
1994-05-19,01:45,50.9,,50.2,97.4,1.0,E@1.3,1.3,59.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:49:16.421568
1994-05-19,02:00,50.6,,49.9,97.7,1.0,E@1.6,1.6,59.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:49:16.421568
1994-05-19,02:15,49.9,,49.3,97.8,1.0,E@1.0,1.0,58.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:49:16.421568
1994-05-19,02:30,50.0,,49.5,98.1,1.0,E@1.8,1.8,58.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:49:16.421568
1994-05-19,02:45,50.1,,49.6,98.2,1.0,E@0.7,0.7,58.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:49:16.421568
1994-05-19,03:00,50.3,,50.0,98.5,1.0,NE@0.5,0.5,58.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:49:16.421568
1994-05-19,03:15,50.2,,49.9,98.8,1.0,E@0.6,0.6,58.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:49:16.421568
1994-05-19,03:30,50.2,,50.0,99.0,1.0,E@1.3,1.3,58.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:49:16.421568
1994-05-19,03:45,50.2,,50.0,99.2,1.0,E@0.6,0.6,58.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:49:16.421568
