Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-03,12:00,54.0,54.2,51.9,92.5,0.38,SE@6.2,9.9,56.8,53.9,0.0,158,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-03,12:15,54.2,54.5,52.0,92.1,0.24,SE@5.3,8.9,56.8,53.9,0.0,140,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-03,12:30,54.3,54.5,51.6,90.7,0.16,SE@5.3,9.9,56.9,53.9,0.0,96,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-03,12:45,54.2,54.4,51.4,90.3,0.33,SE@5.0,8.9,56.9,53.9,0.0,72,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-03,13:00,54.1,54.3,51.7,91.5,0.39,SE@4.9,9.2,57.0,53.9,0.01,72,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-03,13:15,53.9,54.1,51.8,92.5,0.4,SE@5.2,10.3,57.0,53.9,0.02,49,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-03,13:30,53.7,53.9,51.9,93.7,0.4,SE@4.3,7.1,57.0,53.9,0.03,46,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-03,13:45,53.7,53.9,52.0,94.0,0.41,SE@4.7,8.5,57.1,53.9,0.01,49,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-03,14:00,53.7,53.9,52.1,94.0,0.42,SE@4.8,8.2,57.1,53.9,0.01,50,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-03,14:15,53.7,53.9,52.1,94.3,0.42,SE@5.7,12.1,57.1,53.9,0.02,57,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-03,14:30,53.6,53.8,52.1,94.4,0.43,SE@6.1,11.4,57.1,53.9,0.01,51,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-03,14:45,53.5,53.7,52.1,95.0,0.43,SE@6.4,13.9,57.1,53.9,0.02,51,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-03,15:00,53.4,53.7,52.0,94.8,0.44,SE@7.8,15.0,57.2,53.9,0.01,40,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-03,15:15,53.4,53.6,51.9,94.6,0.44,SE@6.8,13.2,57.2,53.9,0.01,33,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-03,15:30,53.3,53.5,51.8,94.6,0.44,SE@5.7,11.0,57.2,53.9,0.01,36,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-03,15:45,53.3,53.5,51.7,94.0,0.44,SE@7.1,12.8,57.2,53.9,0.01,36,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-03,16:00,53.3,53.5,51.5,93.4,0.45,SE@6.4,11.0,57.2,53.9,0.0,29,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-03,16:15,53.5,53.7,51.3,92.2,0.45,SE@6.2,10.7,57.2,53.9,0.01,25,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-03,16:30,53.7,53.9,51.1,90.7,0.45,SE@6.7,13.5,57.2,53.9,0.0,18,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-03,16:45,53.7,54.0,51.0,90.3,0.43,SE@7.7,13.5,57.2,53.9,0.0,18,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-03,17:00,53.8,54.1,50.9,89.9,0.31,SE@7.3,14.6,57.2,53.9,0.0,15,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-03,17:15,53.8,54.1,50.9,89.6,0.16,SE@7.0,11.7,57.2,54.0,0.0,9,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-03,17:30,53.9,54.2,50.8,89.2,0.11,SE@8.2,15.3,57.2,54.0,0.0,5,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-03,17:45,53.9,54.2,50.7,89.0,0.08,SE@7.9,14.6,57.2,54.0,0.0,1,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-03,18:00,53.9,54.1,50.6,88.7,0.07,SE@7.8,15.3,57.2,54.0,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-03,18:15,53.8,54.1,50.5,88.4,0.08,SE@8.5,18.2,57.2,54.0,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-03,18:30,53.9,54.1,50.3,87.7,0.02,S@8.6,17.1,57.2,54.0,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-03,18:45,53.9,54.1,50.4,87.9,0.0,SE@7.6,15.0,57.2,54.0,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-03,19:00,54.0,54.3,50.3,87.3,0.0,SE@8.7,15.3,57.2,54.0,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-03,19:15,54.1,54.4,50.3,86.8,0.0,SE@8.6,18.5,57.2,54.0,0.0,0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-03,19:30,54.3,54.6,50.3,86.4,0.0,SE@8.6,16.0,57.1,54.0,0.0,0,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-03,19:45,54.2,54.4,50.4,86.9,0.0,SE@8.2,15.3,57.1,54.0,0.0,0,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-03,20:00,54.2,54.4,50.3,86.6,0.0,SE@8.6,19.6,57.1,54.0,0.0,0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-03,20:15,54.2,54.5,50.2,86.2,0.0,SE@10.5,18.2,57.1,54.0,0.0,0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-03,20:30,54.1,54.4,50.1,86.4,0.0,SE@11.1,20.0,57.1,54.0,0.0,0,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-03,20:45,54.1,54.4,50.0,86.1,0.0,SE@9.2,16.0,57.1,54.0,0.0,0,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-03,21:00,54.1,54.4,50.0,85.9,0.0,SE@9.7,15.7,57.1,54.0,0.0,0,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-03,21:15,54.0,54.3,49.9,86.1,0.0,SE@9.4,20.0,57.1,54.0,0.0,0,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-03,21:30,53.8,54.1,49.9,86.5,0.0,SE@8.4,14.2,57.1,54.0,0.0,0,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-03,21:45,53.5,53.8,50.0,87.8,0.0,S@7.8,14.2,57.1,54.0,0.0,0,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-03,22:00,53.4,53.7,49.9,87.8,0.0,SE@8.8,15.3,57.0,54.0,0.0,0,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-03,22:15,53.1,53.3,49.9,89.0,0.0,SE@10.0,17.5,57.0,54.0,0.0,0,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-03,22:30,52.9,53.2,49.8,88.9,0.0,SE@8.8,15.3,57.0,54.0,0.0,0,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-03,22:45,52.8,53.1,49.8,89.3,0.05,SE@8.8,13.5,57.0,54.0,0.02,0,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-03,23:00,52.4,52.6,50.0,91.4,0.14,SE@7.6,15.7,57.0,54.0,0.03,0,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-03,23:15,52.2,52.4,50.0,92.3,0.2,SE@7.3,11.7,57.0,54.0,0.03,0,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-03,23:30,52.0,52.3,50.0,92.5,0.24,SE@7.4,13.9,57.0,54.0,0.03,0,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-03,23:45,52.0,52.3,50.1,93.0,0.27,SE@8.0,14.2,57.0,54.0,0.02,0,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-03,24:00,52.4,52.6,50.1,91.9,0.3,SE@8.6,15.3,56.9,54.0,0.0,0,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,00:15,52.6,52.9,50.0,90.7,0.32,SE@10.3,18.5,56.9,54.0,0.01,0,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,00:30,52.5,52.8,50.2,91.5,0.34,SE@9.5,17.5,56.9,54.0,0.02,0,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,00:45,52.4,52.6,50.3,92.6,0.35,SE@10.8,18.5,56.9,54.0,0.03,0,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,01:00,52.3,52.6,50.4,92.9,0.36,SE@10.6,16.7,56.9,54.0,0.01,0,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,01:15,52.3,52.5,50.4,93.2,0.37,SE@8.6,15.0,56.9,54.0,0.02,0,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,01:30,52.5,52.8,50.5,92.7,0.38,SE@9.8,18.9,56.8,53.9,0.01,0,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,01:45,52.6,52.8,50.7,93.1,0.39,SE@8.9,17.8,56.8,53.9,0.01,0,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,01:00,52.7,52.9,50.8,93.3,0.4,SE@9.5,19.2,56.8,53.9,0.02,0,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,01:15,52.8,52.9,50.9,93.2,0.4,S@10.1,17.5,56.8,53.9,0.02,0,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,01:30,52.8,53.0,51.0,93.5,0.41,S@10.9,17.8,56.8,53.9,0.02,0,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,01:45,52.8,53.1,51.1,93.8,0.42,S@9.3,14.6,56.8,53.9,0.0,0,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,02:00,52.9,53.1,51.4,94.5,0.42,S@8.9,13.5,56.8,53.9,0.04,0,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,02:15,53.0,53.3,51.8,95.7,0.42,S@9.3,16.0,56.8,53.9,0.02,0,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,02:30,53.2,53.5,52.1,95.7,0.43,S@10.3,17.5,56.7,53.9,0.0,0,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-04,02:45,53.2,53.4,52.0,95.9,0.43,S@9.5,16.4,56.7,53.9,0.0,0,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
