Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-09-15,05:30,46.6,46.1,46.1,98.1,1.0,N@0.5,3.1,,59.7,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-15,05:45,46.1,45.5,45.5,98.0,1.0,SE@0.0,1.4,,59.6,0.0,2,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-15,06:00,46.2,46.0,45.8,98.4,1.0,NE@0.5,3.1,,59.6,0.0,9,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-15,06:15,47.6,47.3,47.2,98.7,1.0,E@2.2,3.5,,59.5,0.0,23,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-15,06:30,48.6,48.2,48.3,98.7,1.0,E@0.7,2.4,,59.4,0.0,56,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-15,06:45,49.4,48.9,49.0,98.5,1.0,E@0.2,1.7,,59.4,0.0,70,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-15,07:00,50.1,49.6,49.6,98.1,1.0,NE@0.9,2.8,,59.3,0.0,90,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-15,07:15,50.8,50.4,50.2,97.5,1.0,NW@0.1,2.1,,59.3,0.0,114,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-15,07:30,51.9,51.6,51.1,96.9,1.0,NW@0.2,2.4,,59.2,0.0,195,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-15,07:45,54.4,54.5,53.0,94.8,1.0,N@0.0,0.0,,59.2,0.0,248,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-15,08:00,55.6,55.5,52.8,90.3,1.0,S@0.0,1.4,,59.1,0.0,285,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-15,08:15,56.4,56.2,52.5,86.6,1.0,S@1.2,3.5,,59.1,0.0,293,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-15,08:30,58.1,58.1,52.9,82.6,0.97,W@1.2,3.1,,59.0,0.0,367,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-15,08:45,59.4,59.0,53.1,79.7,0.93,SW@1.8,3.9,,59.0,0.0,426,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-15,09:00,60.2,60.0,53.3,78.0,0.9,SW@1.9,3.9,,58.9,0.0,443,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-15,09:15,61.7,61.3,53.6,74.5,0.85,W@2.0,3.9,,58.9,0.0,497,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-15,09:30,62.4,62.0,53.1,71.4,0.76,W@2.4,5.3,,58.9,0.0,507,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-15,09:45,63.3,63.0,52.6,68.3,0.6,W@2.5,4.6,,58.9,0.0,516,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-15,10:00,64.9,64.6,52.9,64.9,0.41,W@2.4,5.7,,58.9,0.0,500,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-15,10:15,65.0,64.6,52.8,64.6,0.23,SW@3.9,6.0,,58.9,0.0,402,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-15,10:30,65.7,65.5,53.4,64.3,0.14,W@4.9,8.5,,58.9,0.0,482,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-15,10:45,66.2,65.9,53.5,63.5,0.09,W@4.5,7.8,,58.9,0.0,559,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-15,11:00,66.9,66.6,53.8,62.6,0.07,SW@4.4,8.9,,58.9,0.0,658,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-15,11:15,68.4,68.0,54.5,61.0,0.04,NW@4.9,7.8,,59.0,0.0,730,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-15,11:30,69.1,68.8,54.6,59.9,0.0,N@3.9,8.2,,59.0,0.0,725,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-15,11:45,69.8,69.4,54.2,57.6,0.0,NW@3.7,7.8,,59.0,0.0,704,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-15,12:00,69.4,68.9,52.7,55.4,0.0,NW@5.7,9.2,,59.1,0.0,711,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-15,12:15,69.8,69.3,52.5,54.1,0.0,NW@4.9,7.8,,59.2,0.0,726,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-15,12:30,70.1,69.7,52.4,53.4,0.0,NW@5.8,9.2,,59.2,0.0,737,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-15,12:45,70.8,70.4,53.0,53.2,0.0,NW@5.6,11.4,,59.3,0.0,716,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-15,13:00,70.3,69.8,52.3,52.8,0.0,NW@5.2,8.5,,59.4,0.0,697,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-15,13:15,71.0,70.6,52.2,51.4,0.0,NW@4.0,7.1,,59.5,0.0,665,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-15,13:30,71.9,71.5,52.5,50.5,0.0,W@6.4,9.9,,59.6,0.0,675,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-15,13:45,71.8,71.3,51.5,48.8,0.0,W@4.8,8.9,,59.7,0.0,640,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-15,14:00,72.3,71.8,51.8,48.5,0.0,NW@5.4,8.5,,59.8,0.0,627,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-15,14:15,72.3,71.7,51.9,48.5,0.0,NW@5.6,9.6,,59.9,0.0,607,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-15,14:30,72.2,71.6,52.0,49.0,0.0,NW@4.9,8.2,,60.0,0.0,580,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-15,14:45,72.6,72.0,52.0,48.4,0.0,NW@4.8,9.9,,60.2,0.0,551,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-15,15:00,72.6,72.0,51.5,47.5,0.0,NW@5.1,7.8,,60.3,0.0,519,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-15,15:15,72.2,71.6,51.7,48.3,0.0,NW@5.7,8.9,,60.4,0.0,485,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-15,15:30,71.9,71.2,51.5,48.6,0.0,NW@5.7,9.6,,60.5,0.0,448,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-15,15:45,71.6,71.1,50.4,47.2,0.0,NW@5.8,9.6,,60.7,0.0,410,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-15,16:00,71.4,70.9,50.6,47.7,0.0,NW@5.7,8.9,,60.8,0.0,368,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-15,16:15,70.7,70.0,50.0,47.9,0.0,NW@5.9,8.2,,60.9,0.0,326,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-15,16:30,70.7,70.1,50.1,47.9,0.0,NW@4.1,7.4,,61.0,0.0,284,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-15,16:45,70.5,69.9,49.1,46.6,0.0,NW@4.7,7.8,,61.1,0.0,241,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-15,17:00,69.4,68.7,48.6,47.3,0.0,NW@4.6,6.7,,61.2,0.0,199,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-15,17:15,68.4,67.8,48.0,48.1,0.0,NW@4.0,5.7,,61.3,0.0,160,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-15,17:30,67.7,67.2,47.5,48.3,0.0,NW@3.6,5.3,,61.4,0.0,121,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-15,17:45,67.0,66.5,47.8,50.0,0.0,NW@3.4,4.6,,61.5,0.0,84,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-15,18:00,65.7,65.4,48.4,53.6,0.0,NW@3.2,4.6,,61.6,0.0,50,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-15,18:15,63.8,63.5,49.2,58.9,0.0,NW@3.0,4.6,,61.6,0.0,20,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-15,18:30,62.4,62.1,49.0,61.5,0.0,NW@1.7,3.9,,61.7,0.0,5,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-15,18:45,60.9,60.3,49.1,65.0,0.0,SW@0.8,2.1,,61.8,0.0,1,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-15,19:00,58.0,57.3,49.4,73.0,0.0,S@0.1,2.1,,61.8,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-15,19:15,56.3,55.6,49.8,78.8,0.08,N@0.0,0.0,,61.9,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-15,19:30,55.0,54.3,49.7,82.2,0.31,SW@0.3,2.4,,61.9,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-15,19:45,53.9,53.1,49.8,86.0,0.69,N@0.0,0.0,,61.9,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-15,20:00,53.7,53.4,50.6,89.1,0.86,W@0.4,2.8,,61.9,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-15,20:15,54.4,54.1,50.0,85.1,0.87,W@1.1,2.8,,62.0,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-15,20:30,52.8,52.3,48.5,85.3,0.86,W@0.0,1.4,,62.0,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-15,20:45,52.7,52.3,49.5,88.5,0.89,SW@0.9,2.8,,62.0,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-15,21:00,51.5,51.0,49.0,90.9,0.92,SE@0.1,1.7,,61.9,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-15,21:15,51.6,51.3,49.7,93.0,0.93,SE@0.9,3.1,,61.9,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-15,21:30,51.9,51.6,50.0,93.3,0.94,SE@0.3,2.1,,61.9,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-15,21:45,51.5,50.9,49.5,92.6,0.97,N@0.0,0.0,,61.9,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-15,22:00,49.5,49.0,47.4,92.5,1.0,N@0.0,0.0,,61.8,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-15,22:15,49.6,49.2,47.9,93.9,1.0,NW@0.4,2.4,,61.8,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-15,22:30,48.7,48.2,46.9,93.6,1.0,N@0.0,0.0,,61.8,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-15,22:45,47.9,47.5,46.4,94.2,1.0,NE@0.4,2.4,,61.7,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-15,23:00,49.1,48.7,47.9,95.6,1.0,E@1.4,2.8,,61.7,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-16,23:15,49.5,48.9,48.3,95.7,1.0,N@0.0,0.0,,61.6,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-16,23:30,48.9,48.3,47.7,95.8,1.0,NE@0.1,2.4,,61.6,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-16,23:45,48.2,47.8,47.1,96.0,1.0,NE@1.9,3.1,,61.5,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-16,24:00,48.1,47.6,47.1,96.3,1.0,E@0.0,1.7,,61.4,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-16,00:15,48.5,48.2,47.7,96.9,1.0,NE@0.6,2.1,,61.4,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-16,00:30,48.1,47.6,47.3,96.8,1.0,E@0.1,1.7,,61.3,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-16,00:45,47.7,47.1,46.9,96.9,1.0,E@0.3,2.4,,61.2,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-16,01:00,47.6,47.2,46.9,97.4,1.0,E@0.0,1.4,,61.2,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-16,01:15,47.0,46.2,46.2,96.9,1.0,N@0.0,0.0,,61.1,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-16,01:30,46.7,46.3,46.1,97.6,1.0,NW@0.2,1.7,,61.0,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-16,01:45,46.3,45.8,45.6,97.5,1.0,N@0.0,0.0,,61.0,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-16,02:00,45.0,44.5,44.3,97.3,1.0,SW@0.8,3.5,,60.9,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-16,02:15,45.3,45.0,44.7,98.0,1.0,W@0.8,3.5,,60.8,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-16,02:30,45.6,45.2,45.1,98.0,1.0,NW@0.0,1.4,,60.7,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-16,02:45,45.8,45.4,45.3,98.2,1.0,N@0.0,0.0,,60.7,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-16,03:00,46.0,45.7,45.6,98.3,1.0,NE@0.9,2.8,,60.6,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-16,03:15,45.0,44.4,44.4,97.8,1.0,N@0.2,2.1,,60.5,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-16,03:30,44.2,43.7,43.6,98.0,1.0,NE@0.8,2.8,,60.4,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-16,03:45,43.7,43.4,43.3,98.1,1.0,SW@0.2,2.1,,60.4,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-16,04:00,44.5,44.0,44.0,98.2,1.0,N@0.6,2.8,,60.3,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-16,04:15,44.1,43.9,43.7,98.4,1.0,N@0.2,1.7,,60.2,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-16,04:30,45.3,44.9,44.9,98.6,1.0,E@0.8,2.4,,60.1,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-16,04:45,45.5,45.1,45.2,98.7,1.0,N@0.0,0.0,,60.1,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-16,05:00,45.3,44.8,44.9,98.5,1.0,W@0.6,3.1,,60.0,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-16,05:15,44.7,44.1,44.3,98.3,1.0,NW@1.1,2.8,,59.9,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-16,05:30,43.1,42.7,42.7,98.4,1.0,NE@0.9,2.8,,59.9,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-16,05:45,44.0,43.5,43.6,98.6,1.0,E@0.1,1.7,,59.8,0.0,2,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-16,06:00,44.4,44.1,44.1,98.9,1.0,NE@0.2,1.7,,59.7,0.0,5,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
2012-09-16,06:15,46.2,46.0,46.0,99.2,1.0,N@0.1,1.4,,59.6,0.0,16,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:16:22.332726
