Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-09,07:15,28.0,28.1,27.1,99.2,0.07,NE@1.7,2.8,41.2,38.1,0.0,32,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-09,07:30,28.7,28.9,27.9,99.1,0.08,NE@1.1,2.8,41.2,38.1,0.0,66,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-09,07:45,30.1,30.4,29.5,99.1,0.11,NE@2.0,3.9,41.2,38.0,0.0,103,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-09,08:00,31.2,31.5,30.8,99.1,0.13,E@1.7,2.8,41.1,38.0,0.0,129,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-09,08:15,32.7,33.1,32.4,99.0,0.16,NE@1.8,3.9,41.0,38.0,0.0,185,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-09,08:30,33.5,33.8,32.1,94.8,0.17,NE@2.6,4.6,41.0,37.9,0.0,268,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-09,08:45,34.6,34.9,30.9,86.1,0.18,NE@3.2,5.7,41.0,37.9,0.0,300,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-09,09:00,35.3,35.5,30.1,81.3,0.18,E@4.0,6.0,40.9,37.8,0.0,334,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-09,09:15,36.3,36.5,30.1,78.0,0.16,E@3.7,6.0,40.9,37.8,0.0,367,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-09,09:30,37.4,37.7,29.2,72.0,0.05,NE@3.6,6.4,40.9,37.8,0.0,397,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-09,09:45,38.1,38.3,26.9,63.8,0.0,NE@4.1,6.7,40.9,37.7,0.0,426,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-09,10:00,38.6,38.8,22.1,51.2,0.0,NE@4.3,7.4,40.9,37.7,0.0,402,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-09,10:15,39.7,40.0,28.4,63.6,0.0,NE@3.6,6.7,40.9,37.7,0.0,1,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-09,10:30,40.4,40.5,28.4,61.9,0.0,NE@4.1,6.0,40.9,37.6,0.0,466,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-09,10:45,40.4,40.4,29.1,63.8,0.0,NW@3.5,6.0,41.0,37.6,0.0,501,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-09,11:00,41.2,41.2,29.9,63.9,0.0,NW@2.7,5.3,41.1,37.6,0.0,501,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-09,11:15,41.8,41.8,30.7,64.4,0.0,NW@3.2,6.0,41.2,37.6,0.0,282,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-09,11:30,42.5,42.4,32.0,66.1,0.0,NW@4.1,9.2,41.4,37.5,0.0,385,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-09,11:45,42.7,42.6,31.5,64.5,0.0,NW@4.0,7.1,41.5,37.5,0.0,589,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-09,12:00,43.2,43.1,32.0,64.5,0.0,NW@4.3,8.5,41.7,37.5,0.0,531,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-09,12:15,43.4,43.3,31.2,61.8,0.0,NW@5.0,7.8,42.0,37.5,0.0,590,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-09,12:30,43.5,43.5,30.0,58.5,0.0,NW@4.9,8.2,42.2,37.5,0.0,610,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-09,12:45,43.6,43.5,29.2,56.6,0.0,N@4.9,8.5,42.5,37.5,0.0,608,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-09,13:00,44.3,44.2,24.7,45.8,0.0,NW@4.8,7.8,42.8,37.5,0.0,601,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-09,13:15,44.5,44.4,30.9,58.4,0.0,NW@5.1,11.0,43.1,37.5,0.0,593,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-09,13:30,45.2,45.1,29.9,54.8,0.0,NW@5.6,10.7,43.4,37.6,0.0,581,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-09,13:45,45.1,45.0,30.0,55.2,0.0,NW@6.8,10.7,43.6,37.6,0.0,567,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-09,14:00,45.3,45.2,30.5,55.8,0.0,NW@6.5,10.7,43.9,37.6,0.0,548,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-09,14:15,44.9,44.8,31.6,59.4,0.0,NW@7.3,11.7,44.1,37.7,0.0,527,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-09,14:30,44.9,44.9,32.3,61.0,0.0,NW@6.7,11.7,44.3,37.7,0.0,502,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-09,14:45,44.9,44.9,32.2,60.7,0.0,NW@7.0,9.9,44.5,37.8,0.0,474,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-09,15:00,45.1,45.0,32.4,60.9,0.0,NW@7.3,11.0,44.6,37.8,0.0,445,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-09,15:15,44.6,44.6,32.1,61.3,0.0,NW@7.5,10.7,44.7,37.9,0.0,414,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-09,15:30,45.0,45.0,31.7,59.4,0.0,NW@7.0,11.4,44.9,37.9,0.0,379,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-09,15:45,45.0,44.9,31.7,59.4,0.0,NW@6.8,9.9,44.9,38.0,0.0,345,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-09,16:00,44.1,44.2,31.0,59.6,0.0,NW@8.4,12.4,45.0,38.1,0.0,308,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-09,16:15,43.8,43.8,30.5,59.3,0.0,NW@9.0,12.8,45.1,38.1,0.0,270,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-09,16:30,43.6,43.7,30.0,58.6,0.0,NW@8.3,11.4,45.1,38.2,0.0,231,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-09,16:45,43.4,43.5,29.6,58.0,0.0,NW@7.7,11.4,45.1,38.3,0.0,194,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-09,17:00,43.6,43.5,30.1,58.8,0.0,NW@6.3,10.3,45.1,38.3,0.0,157,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-09,17:15,43.3,43.3,30.2,59.5,0.0,NW@5.6,9.9,45.1,38.4,0.0,121,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-09,17:30,42.8,42.7,29.8,59.8,0.0,NW@5.3,8.5,45.1,38.5,0.0,86,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-09,17:45,42.1,42.1,29.8,61.6,0.0,NW@4.5,7.4,45.1,38.5,0.0,55,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-09,18:00,40.9,41.0,22.1,46.7,0.0,NW@3.7,7.4,45.0,38.6,0.0,28,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-09,18:15,40.0,40.2,16.7,38.4,0.0,NW@3.4,5.3,45.0,38.6,0.0,6,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-09,18:30,39.0,39.2,17.3,41.0,0.0,N@2.7,4.2,44.9,38.7,0.0,1,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-09,18:45,37.2,37.4,7.2,28.1,0.0,NE@1.0,2.4,44.8,38.7,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-09,19:00,36.9,37.2,13.9,38.3,0.0,W@1.9,3.9,44.7,38.8,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-09,19:15,35.8,36.0,30.4,80.7,0.0,NW@1.3,3.5,44.6,38.8,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-09,19:30,37.7,38.0,31.2,77.2,0.0,NW@2.7,3.9,44.5,38.9,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-09,19:45,36.9,37.2,30.7,78.0,0.0,W@1.3,2.8,44.4,38.9,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-09,20:00,35.0,35.2,27.9,74.9,0.0,W@1.1,2.4,44.3,38.9,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-09,20:15,32.9,33.0,29.0,85.4,0.0,S@0.7,2.4,44.2,38.9,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-09,20:30,33.0,33.2,30.9,91.7,0.0,E@0.8,2.8,44.1,39.0,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-09,20:45,33.1,33.2,31.1,92.1,0.03,N@0.7,2.1,44.0,39.0,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-09,21:00,32.5,32.7,30.7,93.1,0.06,E@0.1,1.4,43.9,39.0,0.0,0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-09,21:15,32.1,32.3,30.8,94.8,0.07,E@1.7,3.5,43.8,39.0,0.0,0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-09,21:30,32.3,32.4,31.3,96.2,0.08,E@1.7,2.8,43.7,39.0,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-09,21:45,31.2,31.2,30.2,96.9,0.08,E@0.5,2.1,43.6,39.0,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-09,22:00,31.6,31.8,31.1,98.6,0.09,NE@1.4,2.4,43.5,39.0,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-09,22:15,30.8,31.0,30.3,98.8,0.07,NE@0.1,1.7,43.4,39.0,0.0,0,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-09,22:30,30.2,30.3,29.5,98.7,0.07,E@0.1,1.7,43.3,39.0,0.0,0,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-09,22:45,29.9,30.1,29.2,99.1,0.07,N@1.1,3.5,43.2,39.0,0.0,0,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-09,23:00,29.9,30.1,29.3,99.1,0.07,NE@1.9,2.8,43.1,39.0,0.0,0,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-09,23:15,29.9,30.0,29.2,99.1,0.07,E@1.0,2.8,43.0,38.9,0.0,0,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-09,23:30,29.3,29.5,28.6,99.1,0.07,N@0.7,2.4,42.9,38.9,0.0,0,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-09,23:45,29.7,29.8,29.0,99.2,0.07,E@1.6,2.8,42.8,38.9,0.0,0,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-09,24:00,29.8,29.9,29.2,99.1,0.07,NE@0.2,1.7,42.7,38.9,0.0,0,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-10,00:15,29.8,29.9,29.2,99.1,0.07,NE@1.2,2.8,42.6,38.9,0.0,0,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-10,00:30,29.7,29.9,29.1,99.1,0.07,NE@1.1,2.4,42.6,38.8,0.0,0,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-10,00:45,29.8,29.9,29.1,99.1,0.07,N@0.0,0.0,42.5,38.8,0.0,0,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-10,01:00,29.6,29.7,28.9,99.1,0.07,NE@0.1,2.1,42.4,38.8,0.0,0,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-10,01:15,29.9,30.1,29.3,99.1,0.08,NE@2.2,3.5,42.4,38.8,0.0,0,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-10,01:30,29.6,29.7,28.9,99.1,0.07,NE@0.7,1.7,42.3,38.7,0.0,0,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-10,01:45,28.8,29.1,28.1,99.1,0.07,N@0.9,3.5,42.2,38.7,0.0,0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-10,03:00,27.9,28.0,27.0,99.0,0.06,E@0.0,1.7,42.2,38.7,0.0,0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-10,03:15,28.1,28.2,27.2,99.1,0.06,NE@0.1,1.7,42.1,38.6,0.0,0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-10,03:30,27.8,28.0,26.8,99.0,0.06,NE@0.9,2.4,42.0,38.6,0.0,0,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
2019-03-10,03:45,27.7,27.9,26.8,99.1,0.06,NE@0.5,2.4,42.0,38.6,0.0,0,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:42.769127
