Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-30,05:45,55.8,56.0,54.3,94.5,0.17,S@2.2,4.6,64.4,62.0,0.0,10,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-06-30,06:00,55.9,56.0,54.2,94.0,0.13,SE@3.2,4.9,64.3,61.9,0.0,20,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-06-30,06:15,56.1,56.2,54.2,93.3,0.1,S@3.0,5.3,64.3,61.9,0.0,21,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-06-30,06:30,56.3,56.4,54.2,92.4,0.07,S@2.5,4.6,64.3,61.9,0.0,24,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-06-30,06:45,56.5,56.6,54.2,91.9,0.05,S@2.8,4.9,64.2,61.9,0.0,30,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-06-30,07:00,56.5,56.6,53.9,91.1,0.0,S@3.0,5.3,64.2,61.9,0.0,36,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-06-30,07:15,56.4,56.5,53.2,88.9,0.0,S@3.8,5.7,64.2,61.8,0.0,33,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-06-30,07:30,56.6,56.7,52.8,87.1,0.0,S@3.3,6.4,64.1,61.8,0.0,70,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-06-30,07:45,57.1,57.3,53.3,86.9,0.0,S@3.5,6.7,64.1,61.8,0.0,88,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-06-30,08:00,57.4,57.5,53.5,86.9,0.0,S@3.9,6.0,64.1,61.8,0.0,73,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-06-30,08:15,57.6,57.8,53.7,86.7,0.0,S@4.0,6.4,64.1,61.7,0.0,108,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-06-30,08:30,57.9,58.1,54.2,87.4,0.0,S@4.3,6.4,64.1,61.7,0.0,134,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-06-30,08:45,57.8,57.9,53.9,86.8,0.0,S@4.0,8.2,64.1,61.7,0.0,95,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-06-30,09:00,57.9,58.1,54.1,86.8,0.0,S@3.9,5.7,64.1,61.7,0.0,115,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-06-30,09:15,58.2,58.4,54.4,86.8,0.0,S@3.6,5.7,64.1,61.7,0.0,166,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-06-30,09:30,58.4,58.6,54.0,85.1,0.0,S@4.8,6.7,64.1,61.7,0.0,195,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-06-30,09:45,58.5,58.6,54.2,85.5,0.0,S@4.7,8.5,64.1,61.6,0.0,179,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-06-30,10:00,58.1,58.2,54.3,87.2,0.0,S@4.6,7.4,64.1,61.6,0.0,161,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-06-30,10:15,58.1,58.2,54.6,88.0,0.01,S@4.3,7.4,64.2,61.6,0.0,159,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-06-30,10:30,57.8,58.0,54.5,88.6,0.11,S@4.3,7.4,64.2,61.6,0.01,127,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-06-30,10:45,57.9,58.0,54.9,89.7,0.19,S@3.9,6.7,64.2,61.6,0.0,120,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-06-30,11:00,57.5,57.7,54.7,90.2,0.25,S@4.4,7.8,64.2,61.6,0.01,94,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-06-30,11:15,57.5,57.6,54.9,90.9,0.3,S@4.2,6.0,64.3,61.6,0.0,85,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-06-30,11:30,57.6,57.7,55.0,91.1,0.35,S@3.9,5.7,64.2,61.6,0.01,97,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-06-30,11:45,57.8,58.0,55.4,91.5,0.37,SW@3.1,5.7,64.1,61.6,0.01,88,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-06-30,12:00,57.5,57.7,55.1,91.4,0.38,SW@4.0,7.1,64.2,61.6,0.02,87,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-06-30,12:15,57.5,57.6,55.6,93.2,0.4,SW@3.3,5.7,64.2,61.6,0.03,134,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-06-30,12:30,57.2,57.3,55.6,94.4,0.41,S@3.6,5.7,64.2,61.6,0.01,173,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-06-30,12:45,58.1,58.2,56.7,95.1,0.44,S@3.5,6.4,64.2,61.6,0.01,293,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-06-30,13:00,57.9,58.1,56.4,94.4,0.45,S@3.3,5.7,64.3,61.6,0.0,190,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-06-30,13:15,57.8,58.0,56.2,94.1,0.46,S@3.2,5.3,64.3,61.5,0.01,122,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-06-30,13:30,58.0,58.1,56.3,94.0,0.47,S@3.2,5.7,64.4,61.5,0.0,144,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-06-30,13:45,57.8,57.9,56.1,94.0,0.47,S@1.9,3.5,64.4,61.5,0.01,121,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-06-30,14:00,58.0,58.1,56.4,94.2,0.48,S@1.9,4.9,64.4,61.5,0.01,199,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-06-30,14:15,58.5,58.6,57.0,94.5,0.49,S@1.2,3.9,64.4,61.5,0.01,193,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-06-30,14:30,58.0,58.1,56.2,93.6,0.48,SW@0.3,2.8,64.5,61.5,0.01,93,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-06-30,14:45,58.3,58.3,56.5,93.6,0.48,W@0.4,2.4,64.5,61.5,0.02,153,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-06-30,15:00,58.2,58.2,56.2,93.2,0.49,W@0.6,3.1,64.6,61.5,0.02,139,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-06-30,15:15,58.3,58.4,56.6,94.1,0.5,SW@1.6,3.9,64.6,61.6,0.01,151,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-06-30,15:30,58.4,58.5,56.8,94.4,0.5,SW@2.4,4.9,64.6,61.6,0.01,177,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-06-30,15:45,58.5,58.7,56.9,94.2,0.5,SW@3.2,4.9,64.7,61.6,0.0,163,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-06-30,16:00,58.7,58.8,57.0,94.1,0.51,SW@1.6,4.2,64.7,61.6,0.0,82,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-06-30,16:15,58.4,58.5,56.7,93.8,0.51,W@0.0,1.4,64.8,61.6,0.0,52,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-06-30,16:30,58.6,58.7,56.7,93.5,0.48,S@2.2,4.6,64.8,61.6,0.0,109,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-06-30,16:45,59.0,59.1,57.1,93.3,0.36,S@2.4,4.6,64.8,61.6,0.0,152,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-06-30,17:00,59.2,59.3,57.1,92.5,0.19,SE@3.1,5.7,64.9,61.6,0.0,155,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-06-30,17:15,59.6,59.6,57.3,92.0,0.1,S@2.4,5.3,64.9,61.6,0.0,198,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-06-30,17:30,59.7,59.9,57.2,91.2,0.07,SW@4.7,7.1,64.9,61.6,0.0,186,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-06-30,17:45,59.8,59.9,57.2,91.0,0.05,SW@4.2,6.4,64.9,61.6,0.0,121,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-06-30,18:00,59.3,59.4,56.8,91.6,0.05,W@5.9,8.5,65.0,61.6,0.0,48,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-06-30,18:15,58.3,58.4,56.1,92.6,0.23,W@5.3,7.4,65.0,61.6,0.0,43,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-06-30,18:30,57.7,57.8,55.8,93.3,0.32,W@1.7,4.6,65.0,61.7,0.0,32,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-06-30,18:45,58.0,58.1,56.3,94.0,0.36,SE@1.5,3.9,65.0,61.7,0.0,45,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-06-30,19:00,58.2,58.3,56.6,94.3,0.4,SE@2.6,3.9,65.0,61.7,0.0,47,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-06-30,19:15,58.2,58.4,56.7,94.6,0.4,E@3.1,4.6,65.0,61.7,0.0,37,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-06-30,19:30,58.2,58.3,56.7,94.6,0.34,SE@3.5,4.9,65.0,61.7,0.0,33,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-06-30,19:45,58.2,58.3,56.6,94.3,0.24,SE@3.6,6.4,65.0,61.7,0.0,32,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-06-30,20:00,58.4,58.5,56.6,93.7,0.14,SE@2.1,4.6,65.0,61.7,0.0,37,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-06-30,20:15,58.8,58.9,56.3,91.2,0.08,S@1.2,3.1,65.0,61.7,0.0,38,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-06-30,20:30,59.1,59.2,56.4,90.7,0.03,S@0.9,2.8,64.9,61.7,0.0,43,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-06-30,20:45,58.9,59.0,56.5,91.8,0.02,S@2.8,4.6,64.9,61.7,0.0,28,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-06-30,21:00,58.7,58.8,56.4,91.9,0.02,SE@0.2,2.4,64.9,61.7,0.0,29,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-06-30,21:15,58.7,58.8,56.2,91.1,0.01,N@0.0,0.0,64.9,61.7,0.0,11,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-06-30,21:30,58.7,58.8,56.0,90.5,0.03,N@0.0,0.0,64.9,61.7,0.0,2,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-06-30,21:45,58.5,58.5,56.1,91.6,0.09,N@0.0,0.0,64.8,61.7,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-06-30,22:00,58.2,58.3,55.8,91.7,0.1,N@0.0,0.0,64.8,61.7,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-06-30,22:15,58.2,58.2,55.8,91.7,0.1,N@0.0,0.0,64.8,61.8,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-06-30,22:30,58.2,58.3,55.7,91.3,0.08,S@0.4,2.8,64.8,61.8,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-06-30,22:45,58.2,58.3,55.4,90.3,0.06,SE@1.0,3.1,64.7,61.8,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-06-30,23:00,58.2,58.3,55.6,90.9,0.06,S@1.1,3.1,64.7,61.7,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-06-30,23:15,58.1,58.2,55.6,91.1,0.06,S@0.9,3.1,64.7,61.7,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-06-30,23:30,58.0,58.2,55.5,91.2,0.05,SE@0.4,2.4,64.7,61.7,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-06-30,23:45,58.0,58.1,55.5,91.2,0.04,SE@0.2,2.4,64.6,61.7,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-06-30,24:00,58.0,58.2,55.3,90.5,0.0,S@2.7,5.3,64.6,61.7,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,00:15,57.7,57.9,55.4,92.0,0.01,S@3.1,4.9,64.6,61.7,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,00:30,57.3,57.5,55.4,93.2,0.06,S@3.8,6.7,64.5,61.7,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,00:45,57.0,57.2,55.3,94.0,0.14,S@3.3,6.0,64.5,61.7,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,01:00,56.7,56.9,55.3,95.1,0.2,S@3.7,5.7,64.5,61.7,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,01:15,56.5,56.6,55.3,95.9,0.25,S@3.6,5.3,64.4,61.7,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,01:30,56.3,56.5,55.3,96.3,0.28,S@3.1,5.3,64.4,61.7,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,01:45,56.2,56.4,55.1,96.1,0.28,S@2.9,5.3,64.4,61.7,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,02:00,56.2,56.4,55.1,95.7,0.27,S@2.9,5.7,64.3,61.7,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,02:15,56.3,56.4,54.8,94.5,0.29,SE@3.0,5.7,64.3,61.7,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,02:30,56.1,56.3,54.6,94.6,0.36,SE@3.2,5.7,64.2,61.7,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,02:45,56.0,56.2,54.7,95.2,0.39,SE@2.5,4.9,64.2,61.7,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,03:00,55.9,56.0,54.7,95.7,0.41,SE@2.9,5.3,64.2,61.6,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,03:15,55.8,56.0,54.7,96.1,0.42,S@3.6,6.7,64.1,61.6,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,03:30,55.9,56.0,54.7,95.8,0.43,S@2.8,6.4,64.1,61.6,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,03:45,56.2,56.3,54.5,93.8,0.4,S@3.6,6.4,64.1,61.6,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,04:00,56.3,56.5,54.4,93.1,0.28,S@3.9,7.8,64.0,61.6,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,04:15,56.2,56.3,54.2,93.0,0.2,S@3.1,6.4,64.0,61.6,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,04:30,55.9,56.1,54.3,94.4,0.2,SE@3.2,6.0,64.0,61.6,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,04:45,55.8,56.0,54.3,94.6,0.19,S@3.2,6.7,63.9,61.6,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,05:00,55.8,55.9,54.1,94.0,0.21,S@3.0,5.3,63.9,61.5,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,05:15,55.6,55.7,54.0,94.4,0.28,SE@1.8,4.9,63.9,61.5,0.0,2,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
2018-07-01,05:30,55.5,55.6,54.0,94.7,0.24,E@3.9,6.4,63.8,61.5,0.0,2,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:51.393131
