Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-02-25,00:15,31.7,,25.5,77.9,,NE@3.6,6.6,32.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:53:13.381543
2006-02-25,00:30,31.9,,25.1,75.9,,NE@3.9,8.1,32.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:53:13.381543
2006-02-25,00:45,31.9,,25.2,76.0,,NE@4.7,13.4,32.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:53:13.381543
2006-02-25,01:00,31.2,,25.6,79.6,,NE@3.2,6.4,32.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:53:13.381543
2006-02-25,01:15,30.8,,25.7,81.5,,NE@3.0,5.9,32.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:53:13.381543
2006-02-25,01:30,30.4,,25.6,82.6,,NE@2.5,4.8,32.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:53:13.381543
2006-02-25,01:45,30.7,,25.1,80.2,,NE@2.7,6.4,32.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:53:13.381543
2006-02-25,02:00,30.9,,25.0,79.1,,E@3.6,5.7,32.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:53:13.381543
2006-02-25,02:15,30.5,,25.2,81.0,,E@2.1,4.3,32.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:53:13.381543
2006-02-25,02:30,30.1,,25.3,82.7,,NE@1.6,4.8,32.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:53:13.381543
2006-02-25,02:45,30.0,,25.1,82.8,,NE@0.4,1.8,32.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:53:13.381543
2006-02-25,03:00,29.8,,25.0,83.2,,N@0.0,1.3,32.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:53:13.381543
2006-02-25,03:15,29.5,,25.2,84.7,,NE@1.5,2.9,32.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:53:13.381543
2006-02-25,03:30,29.6,,25.0,83.9,,NE@1.4,5.4,32.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:53:13.381543
2006-02-25,03:45,30.0,,24.7,81.4,,NE@1.8,3.8,32.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:53:13.381543
