Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-27,09:15,36.8,37.0,36.1,97.2,0.34,E@1.3,4.2,46.3,43.1,0.0,26,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:09.448786
2018-12-27,09:30,37.2,37.4,36.5,97.2,0.35,E@1.6,3.5,46.3,43.1,0.0,49,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:09.448786
2018-12-27,09:45,37.7,37.8,37.0,97.2,0.35,N@0.8,2.8,46.3,43.1,0.0,70,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:09.448786
2018-12-27,10:00,37.6,37.8,36.9,97.2,0.35,NE@1.2,3.1,46.3,43.1,0.01,80,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:09.448786
2018-12-27,10:15,37.8,38.0,37.1,97.2,0.35,NE@0.9,3.5,46.3,43.1,0.0,81,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:09.448786
2018-12-27,10:30,38.6,38.8,37.9,97.2,0.36,NW@0.4,3.1,46.4,43.1,0.0,126,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:09.448786
2018-12-27,10:45,38.8,38.9,38.1,97.2,0.37,NW@0.6,2.8,46.4,43.1,0.0,108,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:09.448786
2018-12-27,11:00,39.1,39.3,38.4,97.2,0.37,W@0.3,2.1,46.4,43.1,0.0,106,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:09.448786
2018-12-27,11:15,39.6,39.8,38.9,97.2,0.38,SW@0.7,2.8,46.4,43.1,0.0,130,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:09.448786
2018-12-27,11:30,39.9,40.1,39.1,97.2,0.38,SE@0.5,3.1,46.5,43.1,0.0,118,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:09.448786
2018-12-27,11:45,40.3,40.5,39.6,97.2,0.38,SE@1.0,2.8,46.5,43.0,0.0,92,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:09.448786
2018-12-27,12:00,40.3,40.5,39.6,97.2,0.38,SW@0.2,2.1,46.6,43.0,0.0,72,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:09.448786
2018-12-27,12:15,40.5,40.7,39.7,97.2,0.39,W@1.4,3.9,46.6,43.0,0.0,99,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:09.448786
2018-12-27,12:30,40.7,40.9,40.0,97.2,0.39,W@1.4,3.5,46.7,43.0,0.0,122,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:09.448786
2018-12-27,12:45,41.2,41.4,40.4,97.2,0.4,N@0.0,0.0,46.7,43.0,0.0,145,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:09.448786
2018-12-27,13:00,41.4,41.7,40.7,97.1,0.4,NW@0.1,2.1,46.8,43.0,0.0,112,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:09.448786
2018-12-27,13:15,41.7,41.9,40.9,96.8,0.4,N@0.0,0.0,46.8,43.0,0.0,124,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:09.448786
2018-12-27,13:30,42.0,42.3,40.4,94.0,0.4,N@0.0,0.0,46.9,43.0,0.0,124,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:09.448786
2018-12-27,13:45,42.6,42.8,39.9,90.2,0.4,SW@0.3,2.1,47.0,43.1,0.0,128,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:09.448786
2018-12-27,14:00,42.4,42.6,38.5,85.9,0.36,N@0.0,0.0,47.1,43.1,0.0,88,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:09.448786
2018-12-27,14:15,42.5,42.7,37.9,83.5,0.22,N@0.0,0.0,47.1,43.1,0.0,87,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:09.448786
2018-12-27,14:30,42.6,42.8,37.6,82.0,0.1,N@0.0,0.0,47.2,43.1,0.0,58,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:09.448786
2018-12-27,14:45,42.6,42.7,37.7,82.5,0.07,N@0.0,0.0,47.2,43.1,0.0,54,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:09.448786
2018-12-27,15:00,42.4,42.6,38.4,85.4,0.06,SE@0.2,2.8,47.3,43.1,0.0,48,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:09.448786
2018-12-27,15:15,42.4,42.5,38.7,86.7,0.04,E@0.0,1.4,47.3,43.1,0.0,34,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:09.448786
2018-12-27,15:30,42.2,42.4,38.9,87.7,0.01,NE@0.1,2.8,47.4,43.2,0.0,29,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:09.448786
2018-12-27,15:45,41.7,41.9,39.4,91.2,0.06,N@0.0,0.0,47.4,43.2,0.0,22,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:09.448786
2018-12-27,16:00,41.5,41.7,39.5,92.6,0.07,N@0.0,0.0,47.4,43.2,0.0,13,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:09.448786
2018-12-27,16:15,41.2,41.4,39.3,93.1,0.09,N@0.0,0.0,47.4,43.2,0.0,5,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:09.448786
2018-12-27,16:30,40.9,41.1,39.1,93.0,0.1,N@0.0,0.0,47.5,43.2,0.0,2,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:09.448786
2018-12-27,16:45,40.7,40.9,39.0,93.6,0.13,N@0.0,0.0,47.5,43.3,0.0,0,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:09.448786
2018-12-27,17:00,40.6,40.8,39.0,93.9,0.13,N@0.0,0.0,47.4,43.3,0.0,0,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:09.448786
2018-12-27,17:15,40.4,40.6,38.9,94.3,0.14,N@0.0,0.0,47.4,43.3,0.0,0,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:09.448786
2018-12-27,17:30,40.5,40.6,39.1,94.8,0.15,N@0.0,0.0,47.4,43.3,0.0,0,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:09.448786
2018-12-27,17:45,40.3,40.5,38.9,94.6,0.15,N@0.0,0.0,47.4,43.3,0.0,0,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:09.448786
2018-12-27,18:00,40.1,40.2,38.9,95.5,0.16,N@0.0,0.0,47.4,43.3,0.0,0,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:09.448786
2018-12-27,18:15,39.9,40.1,39.1,96.7,0.18,N@0.0,0.0,47.4,43.4,0.0,0,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:09.448786
2018-12-27,18:30,39.9,40.0,39.1,97.1,0.19,N@0.0,0.0,47.3,43.4,0.0,0,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:09.448786
2018-12-27,18:45,39.9,40.1,39.2,97.1,0.19,N@0.0,0.0,47.3,43.4,0.0,0,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:09.448786
2018-12-27,19:00,39.8,39.9,39.0,97.1,0.18,N@0.0,0.0,47.3,43.4,0.0,0,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:09.448786
2018-12-27,19:15,39.6,39.8,38.9,97.1,0.17,N@0.0,0.0,47.3,43.4,0.0,0,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:09.448786
2018-12-27,19:30,39.6,39.8,38.9,97.1,0.17,N@0.0,0.0,47.3,43.4,0.0,0,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:09.448786
2018-12-27,19:45,39.7,39.9,39.0,97.1,0.15,E@1.3,3.9,47.2,43.4,0.0,0,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:09.448786
2018-12-27,20:00,39.8,40.0,38.9,96.5,0.13,E@2.6,3.9,47.2,43.4,0.0,0,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:09.448786
2018-12-27,20:15,39.7,40.0,38.6,95.8,0.12,NE@3.4,5.3,47.2,43.4,0.0,0,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:09.448786
2018-12-27,20:30,39.7,40.0,38.3,94.4,0.09,E@2.8,5.3,47.2,43.4,0.0,0,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:09.448786
2018-12-27,20:45,39.7,40.0,37.8,92.8,0.07,NE@2.9,5.7,47.2,43.4,0.0,0,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:09.448786
2018-12-27,21:00,39.8,40.0,37.4,91.1,0.05,E@3.8,6.0,47.1,43.4,0.0,0,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:09.448786
2018-12-27,21:15,39.5,39.7,37.5,92.3,0.05,E@2.7,5.7,47.1,43.4,0.0,0,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:09.448786
2018-12-27,21:30,39.4,39.6,37.4,92.6,0.06,E@0.3,3.1,47.1,43.4,0.0,0,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:09.448786
2018-12-27,21:45,39.2,39.4,37.4,93.4,0.06,NE@1.5,4.2,47.1,43.4,0.0,0,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:09.448786
2018-12-27,22:00,39.0,39.2,37.5,94.2,0.07,NE@3.5,5.7,47.1,43.4,0.0,0,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:09.448786
2018-12-27,22:15,38.7,39.0,37.1,93.8,0.07,NE@3.0,4.6,47.1,43.4,0.0,0,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:09.448786
2018-12-27,22:30,38.5,38.7,36.6,92.6,0.06,NE@1.8,4.2,47.1,43.4,0.0,0,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:09.448786
2018-12-27,22:45,38.6,38.8,36.4,91.8,0.02,NE@4.2,6.0,47.1,43.4,0.0,0,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:09.448786
2018-12-27,23:00,38.6,38.8,36.3,91.4,0.0,NE@3.1,4.6,47.0,43.4,0.0,0,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:09.448786
2018-12-27,23:15,38.6,38.8,36.2,91.1,0.0,NE@1.9,3.1,47.0,43.4,0.0,0,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:09.448786
2018-12-27,23:30,38.4,38.7,36.3,91.8,0.0,NE@2.6,3.5,47.0,43.4,0.0,0,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:09.448786
2018-12-27,23:45,38.6,38.9,36.2,90.8,0.0,NE@2.6,4.2,47.0,43.4,0.0,0,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:09.448786
2018-12-27,24:00,38.7,38.8,36.0,90.0,0.0,NE@1.3,3.1,47.0,43.4,0.0,0,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:09.448786
2018-12-28,00:15,38.7,39.0,35.8,89.2,0.0,E@2.6,4.9,47.0,43.4,0.0,0,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:09.448786
2018-12-28,00:30,38.8,39.1,35.7,88.4,0.0,E@3.1,4.6,46.9,43.4,0.0,0,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:09.448786
2018-12-28,00:45,38.9,39.1,35.4,87.3,0.0,E@3.7,6.0,46.9,43.4,0.0,0,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:09.448786
2018-12-28,01:00,38.8,39.0,35.5,87.6,0.0,NE@2.2,4.9,46.9,43.4,0.0,0,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:09.448786
2018-12-28,01:15,38.7,38.9,35.4,87.8,0.0,NE@2.4,4.2,46.9,43.4,0.0,0,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:09.448786
2018-12-28,01:30,38.7,38.9,35.4,87.8,0.0,E@1.6,3.1,46.9,43.4,0.0,0,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:09.448786
2018-12-28,01:45,38.8,39.0,35.2,86.9,0.06,E@2.0,3.1,46.9,43.4,0.0,0,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:09.448786
2018-12-28,02:00,38.8,39.0,35.0,86.1,0.03,E@3.3,5.3,46.9,43.4,0.0,0,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:09.448786
2018-12-28,02:15,38.6,38.9,35.1,86.9,0.0,E@3.4,5.3,46.9,43.4,0.0,0,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:09.448786
2018-12-28,02:30,38.4,38.6,35.1,87.8,0.0,E@3.2,4.2,46.8,43.4,0.0,0,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:09.448786
2018-12-28,02:45,38.3,38.5,35.1,88.2,0.0,E@2.6,4.2,46.8,43.4,0.0,0,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:09.448786
