Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-02-22,00:15,34.9,35.2,31.1,85.6,0.75,SE@1.7,3.9,,39.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:32:59.621855
2011-02-22,00:30,35.6,35.6,31.4,84.4,0.73,E@1.8,4.6,,39.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:32:59.621855
2011-02-22,00:45,35.0,35.1,31.0,85.2,0.71,NW@0.9,3.1,,39.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:32:59.621855
2011-02-22,01:00,34.9,35.0,31.0,85.5,0.69,SE@0.6,3.1,,39.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:32:59.621855
2011-02-22,01:15,35.2,35.2,31.6,86.4,0.67,N@1.6,3.1,,39.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:32:59.621855
2011-02-22,01:30,36.4,36.4,32.3,84.9,0.79,W@2.2,3.9,,39.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:32:59.621855
2011-02-22,01:45,36.6,36.5,32.2,83.9,0.84,SW@1.2,3.5,,39.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:32:59.621855
2011-02-22,02:00,35.3,35.7,31.6,86.3,0.83,E@2.3,3.5,,39.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:32:59.621855
2011-02-22,02:15,35.1,35.4,31.9,87.9,0.83,SE@3.3,7.8,,39.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:32:59.621855
2011-02-22,02:30,35.1,35.2,32.0,88.6,0.82,E@3.3,6.7,,38.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:32:59.621855
2011-02-22,02:45,35.7,35.8,32.6,88.5,0.8,SE@3.5,7.4,,38.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:32:59.621855
2011-02-22,03:00,35.2,35.4,32.2,88.5,0.77,S@4.7,8.2,,38.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:32:59.621855
2011-02-22,03:15,35.4,35.6,32.3,88.3,0.74,S@3.2,4.9,,38.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:32:59.621855
2011-02-22,03:30,34.9,35.0,31.7,88.2,0.73,SE@1.4,2.8,,38.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:32:59.621855
2011-02-22,03:45,35.0,35.1,32.0,88.7,0.73,E@2.3,5.3,,38.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:32:59.621855
2011-02-22,04:00,34.8,35.0,31.6,88.1,0.73,SE@1.5,3.1,,38.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:32:59.621855
2011-02-22,04:15,34.2,34.4,31.2,88.6,0.74,SE@1.7,2.8,,38.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:32:59.621855
2011-02-22,04:30,33.8,33.8,30.9,89.0,0.75,SW@1.0,2.8,,38.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:32:59.621855
2011-02-22,04:45,33.5,33.7,30.9,89.9,0.76,NE@0.8,2.4,,38.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:32:59.621855
2011-02-22,05:00,33.7,33.6,31.1,90.0,0.77,NW@0.6,2.4,,38.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:32:59.621855
2011-02-22,05:15,32.7,32.8,30.0,89.9,0.78,W@0.0,1.4,,38.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:32:59.621855
2011-02-22,05:30,32.6,32.7,30.1,90.5,0.8,NE@1.1,2.8,,38.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:32:59.621855
2011-02-22,05:45,32.6,32.7,30.2,90.8,0.81,NE@1.4,4.2,,38.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:32:59.621855
2011-02-22,06:00,32.2,32.5,29.9,91.1,0.82,E@1.9,4.6,,38.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:32:59.621855
2011-02-22,06:15,31.6,31.8,29.2,91.1,0.83,SE@0.9,3.1,,38.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:32:59.621855
2011-02-22,06:30,32.7,32.7,30.6,91.8,0.84,N@1.2,3.5,,38.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:32:59.621855
2011-02-22,06:45,32.7,32.7,30.5,91.7,0.85,N@1.4,3.5,,38.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:32:59.621855
2011-02-22,07:00,32.8,32.8,30.6,91.7,0.84,NE@0.5,3.5,,38.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:32:59.621855
2011-02-22,07:15,33.2,33.3,31.1,91.9,0.86,E@2.5,4.2,,38.6,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:32:59.621855
2011-02-22,07:30,33.4,33.5,31.3,91.7,0.87,E@2.8,3.9,,38.5,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:32:59.621855
2011-02-22,07:45,33.8,33.9,31.6,91.6,0.87,E@2.3,3.9,,38.5,0.0,30,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:32:59.621855
2011-02-22,08:00,34.1,34.2,31.8,91.3,0.87,E@1.6,2.8,,38.5,0.0,34,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:32:59.621855
2011-02-22,08:15,34.3,34.3,31.8,90.8,0.88,SE@0.1,1.4,,38.5,0.0,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:32:59.621855
2011-02-22,08:30,34.8,34.7,32.3,90.3,0.88,N@0.0,0.0,,38.4,0.0,48,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:32:59.621855
2011-02-22,08:45,35.3,35.3,32.6,89.5,0.88,N@0.0,0.0,,38.4,0.0,49,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:32:59.621855
2011-02-22,09:00,35.5,35.4,32.3,87.9,0.87,N@0.0,0.0,,38.4,0.0,36,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:32:59.621855
2011-02-22,09:15,35.8,35.6,32.3,87.0,0.87,SW@0.7,3.5,,38.4,0.0,59,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:32:59.621855
