Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-12-08,00:15,42.9,,42.7,98.9,0.93,NE@0.3,3.5,,46.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:13:38.595522
2008-12-08,00:30,42.5,,42.2,98.9,0.93,E@0.9,3.9,,46.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:13:38.595522
2008-12-08,00:45,41.9,,41.4,98.2,0.93,E@0.0,1.4,,46.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:13:38.595522
2008-12-08,01:00,41.7,,41.5,99.3,0.93,NE@0.1,3.1,,46.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:13:38.595522
2008-12-08,01:15,40.9,,40.6,98.8,0.93,NE@0.4,2.8,,46.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:13:38.595522
2008-12-08,01:30,39.4,,39.0,98.7,0.93,E@0.2,2.8,,46.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:13:38.595522
2008-12-08,01:45,38.8,,38.5,98.8,0.93,SE@0.0,1.4,,46.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:13:38.595522
2008-12-08,02:00,37.4,,37.1,98.8,0.92,W@0.6,3.5,,46.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:13:38.595522
2008-12-08,02:15,36.5,,36.3,99.4,0.92,W@0.9,3.1,,46.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:13:38.595522
2008-12-08,02:30,36.5,,36.3,99.5,0.92,S@0.3,2.1,,46.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:13:38.595522
2008-12-08,02:45,36.3,,36.2,99.5,0.92,S@1.1,4.2,,46.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:13:38.595522
2008-12-08,03:00,35.4,,35.3,99.5,0.92,NE@1.6,3.9,,46.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:13:38.595522
2008-12-08,03:15,35.3,,35.1,99.3,0.92,E@1.8,4.9,,46.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:13:38.595522
2008-12-08,03:30,35.4,,35.3,99.8,0.92,SE@0.9,3.1,,46.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:13:38.595522
2008-12-08,03:45,35.9,,35.9,99.9,0.92,E@0.6,2.4,,46.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:13:38.595522
2008-12-08,04:00,36.0,,36.0,99.9,0.92,NE@1.8,3.1,,46.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:13:38.595522
2008-12-08,04:15,36.3,,36.2,99.9,0.92,E@3.0,3.9,,46.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:13:38.595522
2008-12-08,04:30,36.5,,36.3,99.2,0.92,S@1.0,3.5,,46.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:13:38.595522
2008-12-08,04:45,34.0,,33.9,99.7,0.92,W@0.6,3.9,,46.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:13:38.595522
2008-12-08,05:00,34.0,,34.0,99.8,0.92,W@0.5,3.5,,46.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:13:38.595522
2008-12-08,05:15,34.0,,34.0,99.9,0.92,N@0.0,0.0,,46.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:13:38.595522
2008-12-08,05:30,34.1,,34.0,99.8,0.92,N@0.0,0.0,,46.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:13:38.595522
2008-12-08,05:45,33.2,,33.1,99.6,0.92,S@0.8,4.2,,46.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:13:38.595522
2008-12-08,06:00,33.1,,33.0,99.6,0.92,N@0.0,0.0,,46.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:13:38.595522
2008-12-08,06:15,33.0,,32.9,99.8,0.92,E@0.0,1.4,,46.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:13:38.595522
2008-12-08,06:30,33.0,,32.9,99.8,0.92,N@0.0,0.0,,46.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:13:38.595522
2008-12-08,06:45,33.5,,33.5,99.8,0.92,N@0.0,0.0,,46.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:13:38.595522
2008-12-08,07:00,33.5,,33.4,99.7,0.92,N@0.0,0.0,,46.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:13:38.595522
2008-12-08,07:15,33.1,,33.0,99.6,0.92,N@0.0,0.0,,46.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:13:38.595522
2008-12-08,07:30,33.1,,33.0,99.7,0.92,N@0.0,0.0,,46.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:13:38.595522
2008-12-08,07:45,33.9,,33.9,99.8,0.92,N@0.0,0.0,,46.2,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:13:38.595522
2008-12-08,08:00,35.3,,35.3,99.9,0.92,N@0.0,0.0,,46.1,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:13:38.595522
2008-12-08,08:15,36.1,,36.1,99.8,0.93,N@0.0,0.0,,46.2,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:13:38.595522
2008-12-08,08:30,36.5,,36.5,99.8,0.93,N@0.0,0.0,,46.1,0.01,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:13:38.595522
2008-12-08,08:45,36.9,,36.9,99.8,0.93,N@0.0,0.0,,46.0,0.0,20,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:13:38.595522
2008-12-08,09:00,37.5,,37.5,99.9,0.93,E@0.3,3.1,,46.0,0.0,24,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:13:38.595522
2008-12-08,09:15,38.3,,38.2,99.9,0.93,NE@0.7,3.1,,46.0,0.0,28,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:13:38.595522
