Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-04-22,00:15,,,0.0,0.0,0.0,N@0.0,0.0,32.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:04.467439
1995-04-22,00:30,,,0.0,0.0,0.0,N@0.0,0.0,32.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:04.467439
1995-04-22,00:45,,,0.0,0.0,0.0,N@0.0,0.0,32.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:04.467439
1995-04-22,01:00,,,0.0,0.0,0.0,N@0.0,0.0,32.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:04.467439
1995-04-22,01:15,,,0.0,0.0,0.0,N@0.0,0.0,32.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:04.467439
1995-04-22,01:30,,,0.0,0.0,0.0,N@0.0,0.0,32.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:04.467439
1995-04-22,01:45,,,0.0,0.0,0.0,N@0.0,0.0,32.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:04.467439
1995-04-22,02:00,,,0.0,0.0,0.0,N@0.0,0.0,32.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:04.467439
1995-04-22,02:15,,,0.0,0.0,0.0,N@0.0,0.0,32.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:04.467439
1995-04-22,02:30,,,0.0,0.0,0.0,N@0.0,0.0,32.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:04.467439
1995-04-22,02:45,,,0.0,0.0,0.0,N@0.0,0.0,32.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:04.467439
1995-04-22,03:00,,,0.0,0.0,0.0,N@0.0,0.0,32.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:04.467439
1995-04-22,03:15,37.9,,37.9,100.0,1.0,NE@0.4,0.4,50.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:04.467439
1995-04-22,03:30,38.5,,38.5,100.0,1.0,E@0.5,0.5,50.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:04.467439
1995-04-22,03:45,38.4,,38.4,100.0,1.0,NE@0.9,0.9,50.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:04.467439
1995-04-22,04:00,38.3,,38.2,99.6,1.0,NE@1.4,1.4,50.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:04.467439
1995-04-22,04:15,38.3,,38.0,98.9,1.0,NE@1.2,1.2,50.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:04.467439
1995-04-22,04:30,38.2,,37.8,98.5,1.0,NE@2.2,2.2,50.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:04.467439
1995-04-22,04:45,38.1,,37.7,98.2,1.0,NE@2.5,2.5,50.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:04.467439
1995-04-22,05:00,39.1,,38.4,97.2,1.0,NE@2.3,2.3,50.5,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:04.467439
1995-04-22,05:15,39.5,,38.4,95.8,1.0,NE@3.6,3.6,50.4,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:04.467439
1995-04-22,05:30,40.1,,38.7,94.6,1.0,NE@4.3,4.3,50.4,,0.0,19,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:04.467439
1995-04-22,05:45,41.0,,39.2,93.1,1.0,NE@4.1,4.1,50.5,,0.0,46,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:04.467439
1995-04-22,06:00,41.2,,39.3,92.8,1.0,NE@4.7,4.7,50.5,,0.0,85,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:04.467439
1995-04-22,06:15,41.4,,39.5,93.0,1.0,NE@4.3,4.3,50.4,,0.0,117,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:04.467439
1995-04-22,06:30,42.2,,40.2,92.6,1.0,N@4.2,4.2,50.4,,0.0,134,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:04.467439
1995-04-22,06:45,43.2,,41.0,91.8,1.0,NE@4.7,4.7,50.3,,0.0,175,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:04.467439
1995-04-22,07:00,44.5,,42.0,90.7,1.0,N@4.7,4.7,50.3,,0.0,212,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:04.467439
1995-04-22,07:15,45.8,,42.8,89.1,1.0,N@5.0,5.0,50.2,,0.0,251,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:04.467439
1995-04-22,07:30,47.6,,43.7,86.5,1.0,NE@4.1,4.1,50.2,,0.0,319,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:04.467439
1995-04-22,07:45,49.1,,44.3,83.3,1.0,N@2.9,2.9,50.2,,0.0,373,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:04.467439
1995-04-22,08:00,49.6,,44.2,81.6,1.0,N@3.1,3.1,50.1,,0.0,396,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:04.467439
1995-04-22,08:15,49.7,,44.6,82.4,0.54,NW@1.9,1.9,50.0,,0.0,414,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:04.467439
1995-04-22,08:30,50.9,,46.1,83.3,0.0,NW@2.0,2.0,49.9,,0.0,469,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:04.467439
1995-04-22,08:45,51.5,,46.6,83.1,0.0,NW@3.5,3.5,49.7,,0.0,531,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:04.467439
1995-04-22,09:00,51.1,,45.8,81.9,0.0,NW@4.4,4.4,49.6,,0.0,529,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:04.467439
1995-04-22,09:15,51.7,,45.8,80.1,0.0,NW@4.1,4.1,49.6,,0.0,580,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:04.467439
1995-04-22,09:30,52.7,,46.3,78.8,0.0,NW@3.6,3.6,49.6,,0.0,604,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:04.467439
1995-04-22,09:45,53.3,,46.6,77.7,0.0,N@4.7,4.7,49.5,,0.0,647,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:04.467439
1995-04-22,10:00,54.1,,46.7,76.0,0.0,NW@6.6,6.6,49.4,,0.0,655,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:04.467439
1995-04-22,10:15,54.8,,47.4,75.9,0.0,NW@5.8,5.8,49.4,,0.0,676,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:04.467439
1995-04-22,10:30,55.3,,47.6,75.2,0.0,NW@8.4,8.4,49.3,,0.0,704,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:04.467439
1995-04-22,10:45,55.7,,48.3,76.3,0.0,NW@8.1,8.1,49.3,,0.0,742,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:04.467439
1995-04-22,11:00,56.2,,49.4,78.1,0.0,NW@8.1,8.1,49.3,,0.0,784,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:04.467439
1995-04-22,11:15,56.7,,49.1,75.5,0.0,NW@8.8,8.8,49.2,,0.0,781,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:04.467439
1995-04-22,11:30,57.3,,49.4,74.7,0.0,NW@8.7,8.7,49.3,,0.0,814,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:04.467439
1995-04-22,11:45,57.3,,49.5,75.1,0.0,NW@8.9,8.9,49.3,,0.0,824,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:04.467439
1995-04-22,12:00,58.0,,49.5,73.2,0.0,NW@9.1,9.1,49.3,,0.0,834,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:04.467439
1995-04-22,12:15,57.8,,48.8,71.8,0.0,NW@9.9,9.9,49.3,,0.0,781,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:04.467439
1995-04-22,12:30,58.0,,48.2,69.9,0.0,NW@9.5,9.5,49.4,,0.0,777,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:04.467439
1995-04-22,12:45,58.5,,48.5,69.2,0.0,NW@9.5,9.5,49.5,,0.0,755,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:04.467439
