Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-04-01,00:15,37.4,,37.4,100.0,1.0,E@0.8,0.8,47.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:24:55.313982
1997-04-01,00:30,37.3,,37.3,100.0,1.0,E@0.8,0.8,47.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:24:55.313982
1997-04-01,00:45,37.1,,37.1,100.0,1.0,E@0.4,0.4,47.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:24:55.313982
1997-04-01,01:00,37.0,,37.0,100.0,1.0,E@0.7,0.7,46.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:24:55.313982
1997-04-01,01:15,36.5,,36.5,100.0,1.0,NE@0.7,0.7,46.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:24:55.313982
1997-04-01,01:30,35.8,,35.8,100.0,1.0,NE@1.7,1.7,46.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:24:55.313982
1997-04-01,01:45,36.8,,36.8,100.0,1.0,E@1.9,1.9,46.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:24:55.313982
1997-04-01,02:00,37.6,,37.6,100.0,1.0,E@1.7,1.7,46.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:24:55.313982
1997-04-01,02:15,38.0,,38.0,100.0,1.0,E@1.0,1.0,46.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:24:55.313982
1997-04-01,02:30,37.9,,37.9,100.0,1.0,W@0.8,0.8,46.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:24:55.313982
1997-04-01,02:45,37.9,,37.9,100.0,1.0,SW@0.4,0.4,46.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:24:55.313982
1997-04-01,03:00,38.1,,38.1,100.0,1.0,SW@0.4,0.4,46.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:24:55.313982
1997-04-01,03:15,38.6,,38.6,100.0,1.0,E@0.4,0.4,46.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:24:55.313982
1997-04-01,03:30,38.6,,38.6,100.0,1.0,NW@1.2,1.2,46.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:24:55.313982
