Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-06-09,00:15,54.8,,52.3,91.3,0.0,S@2.8,2.8,61.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-09,00:30,54.8,,52.0,90.2,0.0,S@2.9,2.9,61.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-09,00:45,54.7,,51.6,89.2,0.0,S@2.8,2.8,61.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-09,01:00,54.3,,51.2,89.2,0.0,S@3.0,3.0,61.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-09,01:15,54.3,,50.8,87.8,0.0,S@3.2,3.2,60.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-09,01:30,54.1,,49.7,84.8,0.0,S@1.7,1.7,60.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-09,01:45,53.5,,50.6,90.0,0.29,NE@0.6,0.6,60.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-09,02:00,53.1,,50.9,92.3,1.0,E@0.5,0.5,60.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-09,02:15,52.4,,50.8,94.5,1.0,S@1.3,1.3,60.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-09,02:30,52.0,,50.7,95.2,1.0,S@2.2,2.2,60.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-09,02:45,51.3,,50.1,95.5,1.0,S@1.0,1.0,60.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-09,03:00,51.0,,49.8,95.8,1.0,SE@0.5,0.5,60.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-09,03:15,50.7,,49.3,94.8,1.0,SE@0.5,0.5,60.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-09,03:30,50.3,,48.4,93.2,1.0,S@1.1,1.1,59.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-09,03:45,49.1,,47.4,93.6,1.0,SE@0.6,0.6,59.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-09,04:00,48.3,,46.8,94.5,1.0,E@0.5,0.5,59.7,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-09,04:15,47.5,,46.5,96.2,1.0,SW@0.4,0.4,59.6,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-09,04:30,47.9,,47.1,96.8,1.0,SE@0.7,0.7,59.5,,0.0,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-09,04:45,48.4,,47.1,95.3,1.0,E@1.2,1.2,59.4,,0.0,27,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-09,05:00,48.9,,47.3,94.2,1.0,E@2.0,2.0,59.3,,0.0,49,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-09,05:15,50.1,,47.9,92.1,1.0,E@1.8,1.8,59.2,,0.0,93,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-09,05:30,51.7,,48.7,89.5,1.0,E@1.0,1.0,59.1,,0.0,120,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-09,05:45,52.6,,48.9,87.3,1.0,SW@0.5,0.5,59.1,,0.0,154,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-09,06:00,53.3,,48.8,84.7,1.0,S@1.2,1.2,58.8,,0.0,192,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-09,06:15,53.8,,49.8,86.0,0.92,SW@1.8,1.8,58.3,,0.0,234,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
1994-06-09,06:30,54.6,,50.2,85.0,0.0,S@2.5,2.5,57.5,,0.0,276,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:50:53.167230
