Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-08-24,00:15,60.6,60.4,59.9,97.3,0.0,S@1.8,4.6,64.5,63.9,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:53.667667
2013-08-24,00:30,60.6,60.3,60.0,97.9,0.0,S@2.6,4.6,64.4,63.9,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:53.667667
2013-08-24,00:45,60.7,60.4,60.2,98.2,0.02,S@3.5,4.9,64.4,63.9,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:53.667667
2013-08-24,01:00,60.4,60.0,60.2,99.5,0.17,S@2.7,4.2,64.3,63.9,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:53.667667
2013-08-24,01:15,60.1,59.7,60.1,100.0,0.33,SW@2.9,4.2,64.3,63.9,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:53.667667
2013-08-24,01:30,59.9,59.5,59.9,100.0,0.43,SW@1.2,3.5,64.3,63.8,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:53.667667
2013-08-24,01:45,59.7,59.2,59.7,100.0,0.51,SE@0.1,2.4,64.2,63.8,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:53.667667
2013-08-24,02:00,59.3,58.9,59.3,100.0,0.59,S@1.9,3.5,64.2,63.8,0.01,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:53.667667
2013-08-24,02:15,59.1,58.7,59.1,100.0,0.62,S@2.1,4.2,64.2,63.8,0.01,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:53.667667
2013-08-24,02:30,59.0,58.6,59.0,100.0,0.64,SE@0.8,2.8,64.1,63.8,0.01,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:53.667667
2013-08-24,02:45,59.0,58.7,59.0,100.0,0.65,SE@0.0,1.7,64.1,63.8,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:53.667667
2013-08-24,03:00,59.3,58.8,59.3,100.0,0.67,SW@0.1,1.4,64.1,63.7,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:53.667667
2013-08-24,03:15,59.3,58.9,59.3,100.0,0.69,S@0.6,2.8,64.0,63.7,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:53.667667
2013-08-24,03:30,59.3,58.9,59.3,100.0,0.71,SE@1.4,2.8,64.0,63.7,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:53.667667
2013-08-24,03:45,59.3,59.0,59.3,100.0,0.72,SE@2.1,3.5,64.0,63.7,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:53.667667
2013-08-24,04:00,59.4,59.1,59.4,100.0,0.73,SW@1.7,3.1,63.9,63.7,0.01,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:53.667667
2013-08-24,04:15,59.3,58.9,59.3,100.0,0.74,SE@1.7,3.1,63.9,63.7,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:53.667667
2013-08-24,04:30,59.3,58.9,59.3,100.0,0.74,E@2.2,3.5,63.9,63.6,0.01,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:53.667667
2013-08-24,04:45,59.3,59.0,59.3,100.0,0.75,E@3.2,4.6,63.9,63.6,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:53.667667
2013-08-24,05:00,59.3,59.0,59.3,100.0,0.76,E@3.2,6.0,63.8,63.6,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:53.667667
2013-08-24,05:15,59.3,59.1,59.3,100.0,0.77,E@4.2,6.0,63.8,63.6,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:53.667667
2013-08-24,05:30,59.1,58.9,59.1,100.0,0.78,E@3.9,5.7,63.8,63.6,0.0,2,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:53.667667
2013-08-24,05:45,59.2,58.9,59.2,100.0,0.79,E@3.4,6.0,63.7,63.6,0.0,4,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:53.667667
2013-08-24,06:00,59.3,59.0,59.3,100.0,0.77,E@2.0,4.2,63.7,63.6,0.0,11,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:53.667667
2013-08-24,06:15,59.5,59.2,59.5,100.0,0.76,E@0.9,4.9,63.7,63.5,0.0,22,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:53.667667
