Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-03-16,00:15,37.5,,32.7,82.9,1.0,SE@6.1,6.1,41.4,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:03:31.293522
2002-03-16,00:30,37.6,,32.4,81.5,0.6,SE@6.1,6.1,41.1,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:03:31.293522
2002-03-16,00:45,37.6,,32.2,80.8,0.0,SE@6.5,6.5,40.7,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:03:31.293522
2002-03-16,01:00,37.7,,32.0,79.6,0.0,SE@5.8,5.8,40.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:03:31.293522
2002-03-16,01:15,37.6,,32.0,79.9,0.0,SE@5.4,5.4,40.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:03:31.293522
2002-03-16,01:30,37.7,,31.8,79.0,0.0,SE@4.9,4.9,40.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:03:31.293522
2002-03-16,01:45,37.8,,31.6,78.2,0.0,SE@6.0,6.0,40.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:03:31.293522
2002-03-16,02:00,38.0,,31.5,77.0,0.0,SE@6.1,6.1,40.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:03:31.293522
2002-03-16,02:15,38.0,,31.4,76.8,0.0,SE@6.8,6.8,40.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:03:31.293522
2002-03-16,02:30,38.1,,31.3,76.1,0.0,SE@7.4,7.4,40.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:03:31.293522
2002-03-16,02:45,38.1,,31.4,76.5,0.0,SE@6.2,6.2,40.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:03:31.293522
2002-03-16,03:00,37.9,,31.6,77.7,0.0,SE@5.3,5.3,40.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:03:31.293522
2002-03-16,03:15,38.0,,31.3,76.7,0.0,SE@6.2,6.2,40.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:03:31.293522
2002-03-16,03:30,38.0,,31.3,76.5,0.0,SE@5.5,5.5,40.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:03:31.293522
2002-03-16,03:45,38.0,,31.3,76.6,0.0,SE@6.7,6.7,40.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:03:31.293522
2002-03-16,04:00,38.0,,31.2,76.2,0.0,SE@6.6,6.6,40.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:03:31.293522
