Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-06-24,18:30,59.6,,55.6,86.5,0.0,SW@2.4,2.4,61.9,,0.0,64,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:24:06.720398
1999-06-24,18:45,59.0,,55.0,86.5,0.0,SW@4.1,4.1,62.0,,0.0,55,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:24:06.720398
1999-06-24,19:00,58.0,,54.0,86.2,0.0,SW@4.5,4.5,62.1,,0.0,35,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:24:06.720398
1999-06-24,19:15,57.4,,53.8,87.6,0.0,SW@3.1,3.1,62.2,,0.0,26,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:24:06.720398
1999-06-24,19:30,57.3,,53.8,88.1,0.0,S@2.6,2.6,62.3,,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:24:06.720398
1999-06-24,19:45,57.2,,54.1,89.3,0.0,S@3.7,3.7,62.4,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:24:06.720398
1999-06-24,20:00,56.8,,53.8,89.8,0.0,S@4.4,4.4,62.5,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:24:06.720398
1999-06-24,20:15,56.4,,53.5,89.9,0.0,S@3.9,3.9,62.5,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:24:06.720398
1999-06-24,20:30,56.1,,52.8,88.5,0.0,S@4.4,4.4,62.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:24:06.720398
1999-06-24,20:45,56.2,,52.7,87.8,0.0,S@5.1,5.1,62.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:24:06.720398
1999-06-24,21:00,56.4,,52.8,87.7,0.0,S@5.1,5.1,62.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:24:06.720398
1999-06-24,21:15,56.4,,53.1,88.5,0.0,S@4.7,4.7,62.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:24:06.720398
1999-06-24,21:30,56.2,,53.2,89.7,0.0,S@4.7,4.7,62.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:24:06.720398
1999-06-24,21:45,55.9,,53.1,90.1,0.0,S@4.8,4.8,62.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:24:06.720398
1999-06-24,22:00,55.9,,53.0,89.9,0.0,S@4.0,4.0,62.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:24:06.720398
1999-06-24,22:15,55.9,,52.8,89.1,0.0,S@2.6,2.6,62.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:24:06.720398
1999-06-24,22:30,55.9,,52.4,88.1,0.0,S@3.5,3.5,62.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:24:06.720398
1999-06-24,22:45,56.0,,52.0,86.5,0.0,S@3.7,3.7,62.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:24:06.720398
1999-06-24,23:00,55.8,,52.3,88.2,0.0,S@4.7,4.7,62.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:24:06.720398
1999-06-25,23:15,55.1,,52.2,89.7,0.0,S@5.5,5.5,62.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:24:06.720398
1999-06-25,23:30,54.4,,52.0,91.7,0.0,S@5.5,5.5,62.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:24:06.720398
1999-06-25,23:45,53.7,,52.1,94.0,0.0,S@4.2,4.2,62.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:24:06.720398
1999-06-25,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:24:06.720398
1999-06-25,00:15,52.5,,52.5,99.8,1.0,S@4.9,4.9,62.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:24:06.720398
1999-06-25,00:30,52.0,,52.0,100.0,1.0,S@4.1,4.1,62.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:24:06.720398
1999-06-25,00:45,51.8,,51.8,100.0,1.0,SE@2.2,2.2,62.4,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:24:06.720398
1999-06-25,01:00,51.8,,51.8,100.0,1.0,S@3.8,3.8,62.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:24:06.720398
1999-06-25,01:15,51.9,,51.9,100.0,1.0,S@3.7,3.7,62.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:24:06.720398
1999-06-25,01:30,51.8,,51.8,100.0,1.0,S@3.8,3.8,62.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:24:06.720398
1999-06-25,01:45,52.0,,52.0,100.0,1.0,S@5.1,5.1,62.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:24:06.720398
1999-06-25,02:00,52.0,,52.0,100.0,1.0,S@5.1,5.1,62.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:24:06.720398
1999-06-25,02:15,52.1,,52.1,100.0,1.0,S@3.0,3.0,62.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:24:06.720398
1999-06-25,02:30,52.3,,52.3,100.0,1.0,S@2.9,2.9,62.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:24:06.720398
1999-06-25,02:45,52.3,,52.3,100.0,1.0,S@4.0,4.0,62.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:24:06.720398
1999-06-25,03:00,52.3,,52.3,100.0,1.0,SE@2.1,2.1,62.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:24:06.720398
1999-06-25,03:15,52.2,,52.2,100.0,1.0,S@4.9,4.9,62.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:24:06.720398
1999-06-25,03:30,52.3,,52.3,100.0,1.0,S@5.1,5.1,61.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:24:06.720398
1999-06-25,03:45,52.1,,52.1,100.0,0.51,S@4.4,4.4,61.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:24:06.720398
1999-06-25,04:00,52.4,,52.1,98.9,0.02,S@3.5,3.5,61.8,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:24:06.720398
1999-06-25,04:15,52.5,,52.3,99.3,0.76,S@3.3,3.3,61.8,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:24:06.720398
1999-06-25,04:30,52.5,,52.3,99.2,0.0,S@2.1,2.1,61.7,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:24:06.720398
1999-06-25,04:45,52.8,,52.3,98.2,0.0,SE@1.7,1.7,61.7,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:24:06.720398
1999-06-25,05:00,53.1,,52.3,97.0,0.0,S@2.3,2.3,61.6,,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:24:06.720398
1999-06-25,05:15,53.2,,52.5,97.4,0.23,S@3.8,3.8,61.6,,0.0,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:24:06.720398
1999-06-25,05:30,53.2,,52.4,96.8,1.0,S@3.5,3.5,61.5,,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:24:06.720398
1999-06-25,05:45,53.1,,52.5,97.7,1.0,S@2.7,2.7,61.5,,0.0,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:24:06.720398
1999-06-25,06:00,53.3,,52.6,97.5,1.0,S@3.2,3.2,61.4,,0.0,24,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:24:06.720398
1999-06-25,06:15,53.5,,52.8,97.6,1.0,S@2.8,2.8,61.4,,0.0,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:24:06.720398
1999-06-25,06:30,53.7,,53.0,97.3,1.0,S@0.9,0.9,61.3,,0.0,19,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:24:06.720398
1999-06-25,06:45,53.7,,53.3,98.7,1.0,SW@2.6,2.6,61.2,,0.0,20,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:24:06.720398
1999-06-25,07:00,53.3,,53.3,100.0,1.0,SW@3.7,3.7,61.2,,0.0,22,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:24:06.720398
1999-06-25,07:15,53.0,,53.0,100.0,1.0,SW@5.0,5.0,61.1,,0.01,22,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:24:06.720398
1999-06-25,07:30,52.9,,52.9,100.0,1.0,S@6.1,6.1,61.1,,0.0,26,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:24:06.720398
1999-06-25,07:45,53.1,,53.1,100.0,1.0,S@6.9,6.9,61.0,,0.0,41,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:24:06.720398
1999-06-25,08:00,53.2,,53.0,99.4,1.0,SW@5.9,5.9,60.9,,0.0,56,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:24:06.720398
