Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-05-18,00:15,52.8,52.4,52.8,100.0,0.76,N@0.0,0.0,59.7,59.6,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:45.266301
2013-05-18,00:30,52.9,52.5,52.9,100.0,0.77,SW@2.6,4.2,59.6,59.6,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:45.266301
2013-05-18,00:45,52.7,52.3,52.7,100.0,0.77,SW@2.9,4.2,59.6,59.6,0.01,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:45.266301
2013-05-18,01:00,52.5,52.0,52.5,100.0,0.78,W@2.0,3.1,59.5,59.5,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:45.266301
2013-05-18,01:15,52.5,52.0,52.5,100.0,0.78,SW@2.1,3.1,59.5,59.5,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:45.266301
2013-05-18,01:30,52.4,52.0,52.4,100.0,0.79,S@0.3,2.1,59.4,59.5,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:45.266301
2013-05-18,01:45,52.3,51.9,52.3,100.0,0.79,SE@1.2,3.1,59.4,59.5,0.01,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:45.266301
2013-05-18,02:00,52.3,52.0,52.3,100.0,0.78,SE@1.9,5.7,59.3,59.4,0.09,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:45.266301
2013-05-18,02:15,52.5,52.1,52.5,100.0,0.78,N@0.8,3.1,59.2,59.4,0.03,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:45.266301
2013-05-18,02:30,52.4,52.0,52.4,100.0,0.79,NE@1.9,3.5,59.2,59.4,0.02,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:45.266301
2013-05-18,02:45,52.4,51.9,52.4,100.0,0.8,E@0.4,2.4,59.1,59.3,0.01,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:45.266301
2013-05-18,03:00,52.4,51.9,52.4,100.0,0.8,E@1.5,3.5,59.0,59.3,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:45.266301
2013-05-18,03:15,52.5,52.1,52.5,100.0,0.8,SE@2.9,4.9,59.0,59.3,0.01,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:45.266301
2013-05-18,03:30,52.4,52.0,52.4,100.0,0.8,SE@2.6,5.3,58.9,59.2,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:45.266301
2013-05-18,03:45,52.3,51.9,52.3,100.0,0.79,SE@3.0,5.3,58.9,59.2,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:45.266301
2013-05-18,04:00,52.2,51.9,52.2,100.0,0.77,SE@2.1,5.7,58.8,59.2,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:45.266301
2013-05-18,04:15,52.1,51.7,52.1,100.0,0.76,SE@3.3,6.0,58.8,59.1,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:45.266301
2013-05-18,04:30,51.9,51.5,51.9,100.0,0.77,SE@2.3,6.7,58.7,59.1,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:45.266301
2013-05-18,04:45,51.8,51.5,51.8,100.0,0.78,SE@2.1,4.2,58.7,59.1,0.01,7,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:45.266301
2013-05-18,05:00,51.9,51.5,51.9,100.0,0.78,SE@2.1,4.2,58.6,59.0,0.0,21,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:45.266301
2013-05-18,05:15,51.9,51.5,51.9,100.0,0.79,SE@2.3,4.6,58.6,59.0,0.0,21,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:45.266301
2013-05-18,05:30,52.1,51.8,52.1,100.0,0.78,S@3.2,6.0,58.6,59.0,0.0,33,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:45.266301
2013-05-18,05:45,52.4,52.1,52.4,100.0,0.76,S@3.1,6.0,58.5,58.9,0.0,37,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:45.266301
2013-05-18,06:00,52.5,52.2,52.5,100.0,0.75,SE@3.2,5.7,58.5,58.9,0.0,58,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:45.266301
2013-05-18,06:15,52.7,52.4,52.6,99.6,0.74,SE@2.7,4.6,58.5,58.9,0.0,81,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:45.266301
