Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-16,04:00,40.1,40.3,37.4,90.0,0.27,N@0.0,0.0,47.2,43.5,0.0,0,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-16,04:15,39.4,39.5,36.9,90.7,0.25,N@0.0,0.0,47.2,43.4,0.0,0,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-16,04:30,39.0,39.1,37.1,92.9,0.24,NE@0.1,2.1,47.1,43.4,0.0,0,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-16,04:45,38.9,39.0,37.0,93.1,0.22,N@0.9,3.1,47.0,43.4,0.0,0,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-16,05:00,38.4,38.6,37.0,94.5,0.21,NW@0.4,3.5,47.0,43.3,0.0,0,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-16,05:15,38.2,38.3,36.8,94.8,0.21,NW@0.0,1.4,46.9,43.3,0.0,0,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-16,05:30,37.8,37.9,36.6,95.6,0.23,N@0.0,0.0,46.9,43.3,0.0,0,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-16,05:45,38.5,38.6,37.1,94.9,0.23,N@0.3,2.4,46.8,43.3,0.0,0,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-16,06:00,38.6,38.7,37.0,94.1,0.21,NE@0.6,3.5,46.8,43.2,0.0,0,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-16,06:15,39.0,39.2,37.1,92.7,0.18,NE@1.2,3.5,46.7,43.2,0.0,0,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-16,06:30,39.1,39.2,36.8,91.3,0.15,N@0.1,2.1,46.7,43.2,0.0,0,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-16,06:45,38.2,38.3,36.2,92.4,0.17,N@0.1,2.1,46.6,43.1,0.0,0,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-16,07:00,38.1,38.2,36.4,93.7,0.2,N@0.0,1.4,46.6,43.1,0.0,0,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-16,07:15,38.3,38.4,36.4,92.8,0.19,N@0.2,2.8,46.5,43.1,0.0,0,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-16,07:30,38.1,38.1,36.2,92.8,0.19,E@0.2,2.4,46.4,43.0,0.0,3,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-16,07:45,38.1,38.2,36.3,93.0,0.2,SE@0.0,1.4,46.4,43.0,0.0,14,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-16,08:00,38.4,38.6,36.4,92.2,0.17,E@0.1,2.1,46.3,43.0,0.0,29,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-16,08:15,39.0,39.1,36.5,90.8,0.13,N@0.0,0.0,46.3,42.9,0.0,49,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-16,08:30,39.3,39.4,36.6,90.1,0.11,N@0.0,1.4,46.2,42.9,0.0,69,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-16,08:45,40.4,40.6,37.6,89.5,0.05,NE@0.2,2.1,46.2,42.9,0.0,112,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-16,09:00,42.0,42.3,37.6,84.0,0.0,NE@3.6,7.1,46.2,42.8,0.0,141,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-16,09:15,42.2,42.4,37.6,83.8,0.0,NE@2.0,4.2,46.1,42.8,0.0,122,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-16,09:30,42.5,42.6,38.2,84.4,0.0,N@1.9,4.2,46.1,42.8,0.0,55,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-16,09:45,44.4,44.6,39.2,81.7,0.0,NE@0.9,3.5,46.1,42.7,0.0,0,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-16,10:00,45.8,46.0,39.3,77.8,0.0,NE@2.7,4.6,46.1,42.7,0.0,206,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-16,10:15,47.5,47.5,40.0,75.0,0.0,NE@3.5,7.1,46.2,42.7,0.0,405,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-16,10:30,47.7,47.8,38.3,69.7,0.0,E@4.8,7.4,46.2,42.6,0.0,465,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-16,10:45,48.7,48.9,38.0,66.2,0.0,NE@3.7,6.7,46.3,42.6,0.0,427,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-16,11:00,49.4,49.7,38.0,64.6,0.0,E@4.1,6.4,46.5,42.6,0.0,439,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-16,11:15,50.5,50.4,40.0,67.1,0.0,N@3.9,5.7,46.6,42.5,0.0,485,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-16,11:30,50.7,50.8,39.6,65.5,0.0,NE@3.3,6.0,46.8,42.5,0.0,287,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-16,11:45,51.3,51.3,40.3,65.9,0.0,N@3.4,5.3,47.0,42.5,0.0,211,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-16,12:00,52.0,52.0,40.5,64.7,0.0,N@3.0,5.3,47.2,42.5,0.0,348,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-16,12:15,52.3,52.2,40.8,64.7,0.0,N@3.2,5.3,47.4,42.5,0.0,492,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-16,12:30,53.1,53.2,40.8,62.6,0.0,N@2.3,3.9,47.6,42.5,0.0,202,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-16,12:45,53.7,53.6,40.7,61.2,0.0,SW@3.0,5.3,47.9,42.5,0.0,0,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-16,13:00,54.9,54.8,41.9,61.3,0.0,W@3.0,8.5,48.1,42.5,0.0,0,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-16,13:15,54.7,54.7,41.5,60.9,0.0,NW@4.9,8.5,48.4,42.5,0.0,0,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-16,13:30,55.2,55.0,40.1,56.6,0.0,NW@5.3,8.5,48.7,42.6,0.0,0,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-16,13:45,55.2,55.1,39.9,56.2,0.0,NW@5.2,9.2,49.0,42.6,0.0,0,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-16,14:00,55.0,54.9,40.7,58.4,0.0,NW@5.9,9.9,49.4,42.6,0.0,39,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-16,14:15,55.6,55.5,40.6,56.8,0.0,NW@5.1,8.9,49.7,42.7,0.0,376,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-16,14:30,56.3,56.1,40.2,54.7,0.0,NW@5.1,11.0,50.0,42.7,0.0,531,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-16,14:45,57.1,56.9,40.0,52.7,0.0,NW@4.8,7.4,50.3,42.8,0.0,447,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-16,15:00,57.6,57.3,39.9,51.7,0.0,NW@4.8,8.2,50.6,42.9,0.0,301,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-16,15:15,57.4,57.3,39.3,50.7,0.0,W@5.9,8.9,50.9,42.9,0.0,379,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-16,15:30,57.2,57.0,39.0,50.4,0.0,NW@5.5,8.2,51.2,43.0,0.0,460,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-16,15:45,57.5,57.4,39.8,51.6,0.0,NW@6.0,9.2,51.4,43.1,0.0,413,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-16,16:00,57.6,57.5,40.6,52.8,0.0,NW@5.4,7.8,51.7,43.2,0.0,412,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-16,16:15,57.6,57.4,40.7,53.1,0.0,NW@4.3,7.1,51.8,43.3,0.0,362,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-16,16:30,57.5,57.3,40.7,53.4,0.0,NW@5.1,8.2,52.0,43.4,0.0,318,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-16,16:45,56.7,56.6,40.3,54.0,0.0,NW@4.8,8.2,52.1,43.5,0.0,246,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-16,17:00,56.0,56.0,40.1,55.0,0.0,NW@5.2,7.4,52.2,43.6,0.0,227,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-16,17:15,55.1,55.0,39.6,55.8,0.0,NW@4.8,7.1,52.3,43.6,0.0,218,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-16,17:30,54.5,54.5,39.8,57.5,0.0,NW@4.2,6.7,52.3,43.7,0.0,181,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-16,17:45,54.2,54.1,39.7,57.9,0.0,NW@4.3,6.4,52.3,43.8,0.0,151,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-16,18:00,53.5,53.6,39.1,58.1,0.0,NW@4.9,7.8,52.3,43.9,0.0,120,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-16,18:15,52.4,52.5,38.7,59.5,0.0,NW@5.1,8.5,52.3,44.0,0.0,77,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-16,18:30,51.6,51.7,39.5,63.1,0.0,N@1.9,5.3,52.3,44.1,0.0,43,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-16,18:45,51.0,51.2,38.9,62.9,0.0,NW@3.2,5.3,52.2,44.2,0.0,26,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-16,19:00,50.6,50.7,39.3,65.2,0.0,NW@0.5,3.9,52.1,44.2,0.0,14,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-16,19:15,49.6,49.8,39.6,68.1,0.0,NW@0.0,2.1,52.0,44.3,0.0,5,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-16,19:30,49.5,49.7,39.1,67.0,0.0,NW@0.6,4.9,51.9,44.4,0.0,1,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-16,19:45,49.3,49.5,38.7,66.6,0.0,NW@2.2,4.9,51.8,44.4,0.0,0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-16,20:00,48.6,48.8,38.9,69.2,0.0,NW@2.9,4.6,51.7,44.5,0.0,0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-16,20:15,47.7,47.7,39.2,72.2,0.0,NW@0.1,2.1,51.6,44.5,0.0,0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-16,20:30,46.1,46.1,41.0,82.2,0.0,N@0.0,0.0,51.5,44.6,0.0,0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-16,20:45,45.3,45.4,41.0,84.8,0.0,N@0.0,0.0,51.4,44.6,0.0,0,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-16,21:00,44.5,44.6,40.5,85.9,0.0,N@0.0,0.0,51.3,44.6,0.0,0,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-16,21:15,44.3,44.4,40.8,87.4,0.0,N@0.0,0.0,51.1,44.7,0.0,0,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-16,21:30,44.1,44.2,40.6,87.7,0.0,N@0.0,0.0,51.0,44.7,0.0,0,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-16,21:45,44.2,44.3,40.4,86.3,0.0,N@0.0,0.0,50.9,44.7,0.0,0,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-16,22:00,44.1,44.2,40.5,87.0,0.0,N@0.0,0.0,50.8,44.7,0.0,0,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-16,22:15,44.1,44.2,40.8,88.0,0.0,N@0.0,0.0,50.6,44.8,0.0,0,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-16,22:30,43.7,43.7,40.5,88.4,0.05,N@0.4,2.8,50.5,44.8,0.0,0,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-16,22:45,42.8,42.9,40.2,90.5,0.08,N@0.0,0.0,50.4,44.8,0.0,0,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-16,23:00,42.2,42.2,40.3,92.9,0.1,N@0.0,0.0,50.3,44.8,0.0,0,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-16,23:15,42.0,42.0,40.7,95.3,0.13,N@0.0,0.0,50.1,44.8,0.0,0,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-16,23:30,42.1,42.1,41.5,98.0,0.15,N@0.0,0.0,50.0,44.8,0.0,0,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-16,23:45,41.6,41.6,41.4,99.1,0.17,N@0.0,0.0,49.9,44.8,0.0,0,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-16,24:00,41.1,41.2,40.9,99.0,0.19,N@0.0,0.0,49.7,44.8,0.0,0,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,00:15,40.9,41.1,40.6,99.0,0.2,N@0.0,0.0,49.6,44.7,0.0,0,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,00:30,39.9,40.1,39.6,99.1,0.21,NW@0.0,1.4,49.5,44.7,0.0,0,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,00:45,39.0,39.1,38.8,99.1,0.22,N@0.0,1.4,49.4,44.7,0.0,0,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,01:00,39.7,39.9,39.5,99.2,0.24,NW@0.8,3.9,49.3,44.7,0.0,0,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,01:15,39.2,39.4,39.0,99.2,0.24,E@0.5,3.1,49.2,44.7,0.0,0,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,01:30,38.9,39.0,38.7,99.2,0.25,E@1.3,3.1,49.0,44.7,0.0,0,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,01:45,38.5,38.7,38.3,99.2,0.25,E@0.9,3.1,48.9,44.6,0.0,0,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,02:00,39.0,39.2,38.8,99.2,0.26,E@0.0,1.4,48.8,44.6,0.0,0,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,02:15,39.3,39.4,39.1,99.2,0.26,N@0.9,4.2,48.7,44.6,0.0,0,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,02:30,37.8,37.9,37.6,99.2,0.26,N@0.1,2.1,48.6,44.6,0.0,0,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,02:45,38.1,38.3,37.9,99.2,0.27,NW@1.2,4.2,48.5,44.5,0.0,0,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,03:00,36.6,36.8,36.4,99.2,0.27,N@1.2,3.9,48.4,44.5,0.0,0,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,03:15,36.1,36.4,35.9,99.2,0.27,N@0.9,3.5,48.3,44.5,0.0,0,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,03:30,36.9,37.2,36.7,99.2,0.27,NW@0.6,2.8,48.2,44.4,0.0,0,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,03:45,37.8,38.0,37.6,99.2,0.28,SE@0.0,2.4,48.1,44.4,0.0,0,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,04:00,39.2,39.4,39.0,99.2,0.29,E@1.5,3.5,48.0,44.4,0.0,0,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,04:15,38.5,38.6,38.3,99.2,0.29,E@0.7,3.1,47.9,44.3,0.0,0,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,04:30,37.7,37.8,37.5,99.2,0.29,N@0.0,0.0,47.8,44.3,0.0,0,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,04:45,37.0,37.3,36.8,99.2,0.29,NW@0.1,2.1,47.7,44.2,0.0,0,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,05:00,36.1,36.3,35.9,99.2,0.28,N@0.0,0.0,47.6,44.2,0.0,0,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,05:15,35.6,35.8,35.4,99.2,0.28,N@0.0,0.0,47.5,44.2,0.0,0,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,05:30,35.0,35.2,34.8,99.2,0.28,N@0.0,0.0,47.4,44.1,0.0,0,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,05:45,34.8,35.0,34.6,99.2,0.29,N@1.5,3.5,47.3,44.1,0.0,0,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,06:00,33.8,34.0,33.6,99.2,0.28,NE@0.4,2.8,47.2,44.0,0.0,0,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,06:15,33.9,34.1,33.7,99.2,0.28,NW@0.0,1.7,47.2,44.0,0.0,0,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,06:30,34.8,35.0,34.6,99.2,0.29,NW@0.3,2.1,47.1,44.0,0.0,0,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,06:45,34.5,34.7,34.3,99.2,0.29,NW@0.2,2.4,47.0,43.9,0.0,0,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,07:00,34.0,34.2,33.8,99.2,0.29,NW@0.2,2.4,46.9,43.9,0.0,0,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,07:15,35.0,35.2,34.8,99.2,0.3,E@0.5,3.9,46.8,43.8,0.0,1,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,07:30,36.6,36.8,36.4,99.2,0.31,NE@3.3,5.3,46.7,43.8,0.0,10,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
2019-03-17,07:45,35.7,35.9,35.5,99.1,0.3,N@0.7,2.4,46.7,43.7,0.0,21,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:50.895672
