Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-12,23:15,28.3,27.8,22.0,78.8,0.0,NE@0.8,2.4,39.4,41.1,0.0,0,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:33.885193
2018-02-12,23:30,28.7,28.2,23.9,84.1,0.0,N@0.9,3.5,39.4,41.1,0.0,0,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:33.885193
2018-02-12,23:45,27.7,27.2,23.4,86.1,0.0,SE@1.4,3.5,39.3,41.1,0.0,0,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:33.885193
2018-02-12,24:00,27.4,27.0,24.3,90.7,0.0,SE@0.1,2.1,39.2,41.0,0.0,0,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:33.885193
2018-02-13,00:15,27.4,26.8,25.7,96.1,0.0,N@0.1,1.7,39.2,41.0,0.0,0,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:33.885193
2018-02-13,00:30,27.1,26.5,25.7,97.6,0.0,N@0.3,2.1,39.1,40.9,0.0,0,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:33.885193
2018-02-13,00:45,27.1,26.5,26.1,99.2,0.0,N@0.0,0.0,39.0,40.9,0.0,0,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:33.885193
2018-02-13,01:00,26.7,26.2,25.7,99.2,0.0,E@1.5,3.1,39.0,40.8,0.0,0,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:33.885193
2018-02-13,01:15,28.1,27.7,27.3,99.2,0.0,NE@2.7,3.9,38.9,40.8,0.0,0,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:33.885193
2018-02-13,01:30,28.0,27.5,27.1,99.1,0.0,N@0.7,3.1,38.9,40.7,0.0,0,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:33.885193
2018-02-13,01:45,27.6,27.1,26.7,99.1,0.0,N@0.0,0.0,38.8,40.7,0.0,0,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:33.885193
2018-02-13,02:00,27.1,26.5,25.8,98.3,0.0,N@0.0,0.0,38.8,40.7,0.0,0,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:33.885193
2018-02-13,02:15,27.4,26.9,26.3,98.6,0.0,N@0.0,0.0,38.8,40.6,0.0,0,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:33.885193
