Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-09-04,00:15,47.3,,45.8,94.5,1.0,E@2.1,2.1,64.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:16:20.701320
2002-09-04,00:30,47.7,,46.4,95.1,1.0,E@2.3,2.3,64.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:16:20.701320
2002-09-04,00:45,47.9,,46.5,94.9,1.0,E@1.1,1.1,64.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:16:20.701320
2002-09-04,01:00,46.3,,44.6,93.7,1.0,N@1.1,1.1,64.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:16:20.701320
2002-09-04,01:15,45.7,,44.3,94.7,1.0,NE@0.4,0.4,64.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:16:20.701320
2002-09-04,01:30,45.6,,44.2,94.7,1.0,N@0.9,0.9,64.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:16:20.701320
2002-09-04,01:45,45.0,,43.6,94.9,1.0,NE@1.2,1.2,64.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:16:20.701320
2002-09-04,02:00,44.8,,43.5,95.2,1.0,NE@0.4,0.4,63.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:16:20.701320
2002-09-04,02:15,45.4,,44.2,95.7,1.0,NE@0.4,0.4,63.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:16:20.701320
2002-09-04,02:30,44.9,,43.8,95.6,1.0,N@0.4,0.4,63.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:16:20.701320
2002-09-04,02:45,44.7,,43.6,95.8,1.0,NE@0.5,0.5,63.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:16:20.701320
2002-09-04,03:00,44.8,,43.8,96.1,1.0,NE@0.4,0.4,63.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:16:20.701320
2002-09-04,03:15,44.8,,43.8,96.1,1.0,NE@0.4,0.4,63.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:16:20.701320
2002-09-04,03:30,45.0,,44.0,96.4,1.0,E@0.6,0.6,63.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:16:20.701320
2002-09-04,03:45,45.5,,44.6,96.4,1.0,NE@0.9,0.9,63.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:16:20.701320
2002-09-04,04:00,44.5,,43.5,96.2,1.0,NE@0.5,0.5,63.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:16:20.701320
