Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-05-20,13:15,55.5,,50.7,83.6,0.0,S@5.3,5.3,59.8,,0.0,535,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:16:15.402493
1997-05-20,13:30,56.4,,51.1,82.1,0.0,S@5.6,5.6,59.8,,0.0,778,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:16:15.402493
1997-05-20,13:45,57.1,,51.6,81.9,0.0,S@5.1,5.1,59.7,,0.0,471,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:16:15.402493
1997-05-20,14:00,57.4,,51.2,79.6,0.0,S@5.3,5.3,59.7,,0.0,748,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:16:15.402493
1997-05-20,14:15,57.2,,50.4,77.8,0.0,S@5.9,5.9,59.6,,0.0,588,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:16:15.402493
1997-05-20,14:30,57.4,,50.2,76.9,0.0,S@4.6,4.6,59.6,,0.0,435,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:16:15.402493
1997-05-20,14:45,57.2,,49.9,76.5,0.0,S@5.2,5.2,59.6,,0.0,382,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:16:15.402493
1997-05-20,15:00,57.3,,49.5,75.1,0.0,S@4.3,4.3,59.6,,0.0,270,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:16:15.402493
1997-05-20,15:15,57.2,,50.0,76.9,0.0,SE@3.7,3.7,59.6,,0.0,229,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:16:15.402493
1997-05-20,15:30,57.2,,49.8,76.3,0.0,S@4.5,4.5,59.6,,0.0,244,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:16:15.402493
1997-05-20,15:45,58.0,,50.3,75.4,0.0,S@3.5,3.5,59.7,,0.0,511,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:16:15.402493
1997-05-20,16:00,59.4,,49.6,70.0,0.0,S@4.3,4.3,59.9,,0.0,601,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:16:15.402493
1997-05-20,16:15,59.4,,49.4,69.4,0.0,S@4.7,4.7,59.8,,0.0,417,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:16:15.402493
1997-05-20,16:30,58.5,,49.8,72.7,0.0,S@4.7,4.7,59.7,,0.0,178,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:16:15.402493
1997-05-20,16:45,58.5,,50.4,74.4,0.0,S@5.8,5.8,59.8,,0.0,345,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:16:15.402493
1997-05-20,17:00,60.0,,50.9,71.9,0.0,S@5.3,5.3,60.0,,0.0,487,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:16:15.402493
1997-05-20,17:15,59.6,,50.3,71.3,0.0,S@4.8,4.8,59.8,,0.0,360,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:16:15.402493
1997-05-20,17:30,59.5,,50.8,73.0,0.0,S@5.1,5.1,59.8,,0.0,265,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:16:15.402493
1997-05-20,17:45,59.1,,50.3,72.5,0.0,S@4.3,4.3,59.9,,0.0,254,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:16:15.402493
1997-05-20,18:00,59.1,,49.8,71.1,0.0,SE@2.2,2.2,60.0,,0.0,139,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:16:15.402493
1997-05-20,18:15,58.8,,50.0,72.3,0.0,S@3.1,3.1,60.0,,0.0,157,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:16:15.402493
1997-05-20,18:30,58.4,,50.4,74.6,0.0,S@3.3,3.3,60.0,,0.0,82,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:16:15.402493
1997-05-20,18:45,57.8,,50.2,75.6,0.0,S@2.7,2.7,60.0,,0.0,41,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:16:15.402493
1997-05-20,19:00,56.8,,50.1,78.1,0.0,S@2.5,2.5,60.0,,0.0,26,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:16:15.402493
1997-05-20,19:15,56.0,,50.1,80.3,0.0,S@2.0,2.0,60.0,,0.0,18,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:16:15.402493
1997-05-20,19:30,55.3,,50.2,83.0,0.0,SE@0.7,0.7,60.0,,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:16:15.402493
1997-05-20,19:45,54.5,,49.7,83.9,0.0,E@0.7,0.7,60.1,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:16:15.402493
1997-05-20,20:00,53.7,,49.7,86.2,0.0,NE@1.3,1.3,60.2,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:16:15.402493
1997-05-20,20:15,52.7,,48.8,86.5,0.0,E@2.4,2.4,60.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:16:15.402493
1997-05-20,20:30,53.4,,48.6,83.7,0.0,E@0.9,0.9,60.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:16:15.402493
1997-05-20,20:45,53.0,,48.5,84.5,0.0,E@0.6,0.6,60.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:16:15.402493
1997-05-20,21:00,51.7,,48.7,89.4,0.0,N@2.6,2.6,60.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:16:15.402493
1997-05-20,21:15,50.7,,48.7,93.0,0.0,NE@2.4,2.4,60.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:16:15.402493
1997-05-20,21:30,50.3,,48.4,92.9,0.0,NE@1.4,1.4,60.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:16:15.402493
1997-05-20,21:45,50.3,,48.1,92.1,0.0,E@2.8,2.8,60.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:16:15.402493
1997-05-20,22:00,49.7,,48.0,93.5,0.0,NE@2.3,2.3,60.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:16:15.402493
1997-05-20,22:15,49.6,,48.0,94.1,0.0,E@2.5,2.5,60.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:16:15.402493
1997-05-20,22:30,49.7,,48.1,94.4,0.0,E@3.4,3.4,60.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:16:15.402493
1997-05-20,22:45,49.5,,48.0,94.4,0.0,E@3.5,3.5,60.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:16:15.402493
1997-05-20,23:00,49.3,,47.6,93.7,0.0,E@3.3,3.3,60.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:16:15.402493
1997-05-21,23:15,49.1,,47.3,93.6,0.0,E@3.4,3.4,60.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:16:15.402493
1997-05-21,23:30,48.8,,47.3,94.3,0.0,E@2.5,2.5,60.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:16:15.402493
1997-05-21,23:45,49.4,,47.5,93.2,0.0,SE@1.4,1.4,60.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:16:15.402493
1997-05-21,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:16:15.402493
1997-05-21,00:15,49.6,,48.1,94.5,0.0,E@2.0,2.0,60.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:16:15.402493
1997-05-21,00:30,49.9,,48.1,93.6,0.0,E@2.3,2.3,60.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:16:15.402493
1997-05-21,00:45,49.9,,47.9,93.0,0.0,E@2.0,2.0,60.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:16:15.402493
1997-05-21,01:00,49.7,,48.1,94.0,0.0,N@0.6,0.6,60.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:16:15.402493
1997-05-21,01:15,49.9,,48.1,93.3,0.0,E@0.4,0.4,60.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:16:15.402493
1997-05-21,01:30,49.9,,48.2,93.8,0.0,NE@0.4,0.4,60.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:16:15.402493
1997-05-21,01:45,49.9,,48.2,93.7,0.0,NE@2.9,2.9,60.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:16:15.402493
1997-05-21,02:00,50.2,,48.1,92.3,0.0,E@2.9,2.9,59.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:16:15.402493
1997-05-21,02:15,50.4,,48.0,91.6,0.0,E@3.4,3.4,59.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:16:15.402493
1997-05-21,02:30,50.5,,48.0,90.9,0.0,NE@3.2,3.2,59.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:16:15.402493
1997-05-21,02:45,50.6,,47.9,90.3,0.0,E@2.9,2.9,59.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:16:15.402493
1997-05-21,03:00,50.7,,47.8,89.9,0.0,E@2.9,2.9,59.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:16:15.402493
1997-05-21,03:15,50.6,,47.9,90.2,0.0,E@2.1,2.1,59.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:16:15.402493
1997-05-21,03:30,50.5,,47.8,90.4,0.0,E@0.6,0.6,59.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:16:15.402493
1997-05-21,03:45,50.5,,47.6,89.7,0.0,E@1.9,1.9,59.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:16:15.402493
1997-05-21,04:00,50.1,,47.9,91.8,0.0,S@1.6,1.6,59.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:16:15.402493
1997-05-21,04:15,50.0,,47.6,91.4,0.0,E@0.9,0.9,59.4,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:16:15.402493
1997-05-21,04:30,49.7,,47.7,92.9,0.0,NE@1.1,1.1,59.4,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:16:15.402493
1997-05-21,04:45,49.6,,48.0,94.0,0.0,E@1.0,1.0,59.3,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:16:15.402493
1997-05-21,05:00,49.6,,48.0,93.9,0.0,E@1.0,1.0,59.3,,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:16:15.402493
1997-05-21,05:15,49.8,,48.2,94.1,0.0,E@2.0,2.0,59.2,,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:16:15.402493
1997-05-21,05:30,50.4,,48.1,91.7,0.0,E@1.6,1.6,59.2,,0.0,14,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:16:15.402493
1997-05-21,05:45,50.9,,48.3,91.0,0.0,NE@1.0,1.0,59.1,,0.0,17,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:16:15.402493
1997-05-21,06:00,51.4,,48.3,89.0,0.0,E@0.5,0.5,59.1,,0.0,34,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:16:15.402493
1997-05-21,06:15,51.6,,48.5,89.0,0.19,E@1.6,1.6,59.1,,0.0,40,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:16:15.402493
1997-05-21,06:30,51.6,,48.9,90.3,0.9,NE@1.6,1.6,59.0,,0.0,39,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:16:15.402493
1997-05-21,06:45,51.5,,49.2,91.8,1.0,NE@2.1,2.1,58.9,,0.0,32,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:16:15.402493
1997-05-21,07:00,51.2,,48.7,91.0,1.0,N@1.9,1.9,58.8,,0.0,32,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:16:15.402493
1997-05-21,07:15,51.0,,47.9,89.0,1.0,NE@2.8,2.8,58.8,,0.0,62,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:16:15.402493
1997-05-21,07:30,51.1,,48.2,89.8,0.44,NE@3.6,3.6,58.8,,0.0,46,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:16:15.402493
1997-05-21,07:45,51.1,,48.2,89.9,0.0,NE@3.4,3.4,58.8,,0.0,68,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:16:15.402493
1997-05-21,08:00,51.3,,48.5,90.1,0.0,NE@2.3,2.3,58.7,,0.0,48,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:16:15.402493
