Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-10-21,00:15,49.7,,48.6,96.1,1.0,W@3.8,3.8,53.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:22:40.847588
2000-10-21,00:30,49.5,,48.5,96.2,1.0,W@3.9,3.9,53.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:22:40.847588
2000-10-21,00:45,49.4,,48.1,95.3,1.0,W@4.9,4.9,53.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:22:40.847588
2000-10-21,01:00,49.3,,48.0,95.2,1.0,W@5.0,5.0,53.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:22:40.847588
2000-10-21,01:15,49.3,,48.0,95.1,0.21,W@4.4,4.4,53.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:22:40.847588
2000-10-21,01:30,49.4,,48.0,95.1,0.0,W@3.7,3.7,53.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:22:40.847588
2000-10-21,01:45,49.8,,47.9,93.2,0.0,W@3.4,3.4,53.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:22:40.847588
2000-10-21,02:00,49.7,,48.0,93.9,0.04,W@1.6,1.6,53.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:22:40.847588
2000-10-21,02:15,49.4,,48.1,94.9,1.0,W@2.0,2.0,53.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:22:40.847588
2000-10-21,02:30,49.3,,48.1,95.4,1.0,W@1.4,1.4,53.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:22:40.847588
