Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-12-18,04:15,41.8,42.1,21.3,43.5,0.0,E@4.5,8.2,,40.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-18,04:30,41.7,41.8,21.5,44.3,0.0,E@4.7,7.4,,40.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-18,04:45,41.5,41.7,21.4,44.4,0.0,E@3.8,6.4,,39.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-18,05:00,42.7,42.9,20.9,41.4,0.0,E@6.1,10.7,,39.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-18,05:15,43.1,43.4,20.8,40.7,0.0,E@4.8,9.6,,39.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-18,05:30,42.9,43.2,20.8,40.9,0.0,E@4.8,8.9,,39.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-18,05:45,43.5,43.7,20.7,39.9,0.0,E@3.8,8.2,,39.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-18,06:00,43.3,43.6,21.5,41.5,0.0,E@3.8,6.7,,39.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-18,06:15,43.9,44.2,20.9,39.7,0.0,E@5.0,9.9,,39.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-18,06:30,44.2,44.6,20.5,38.5,0.0,E@4.4,8.2,,39.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-18,06:45,44.4,44.7,20.2,37.8,0.0,NE@3.5,5.7,,39.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-18,07:00,44.2,44.5,20.7,38.7,0.0,SE@2.8,4.6,,39.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-18,07:15,43.0,43.2,22.4,43.6,0.0,SE@2.9,6.7,,39.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-18,07:30,45.4,45.6,22.6,40.2,0.0,SE@10.2,22.5,,39.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-18,07:45,45.7,45.9,25.0,43.9,0.0,S@12.6,24.6,,39.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-18,08:00,44.9,45.2,25.2,45.6,0.0,S@7.3,12.8,,39.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-18,08:15,44.4,44.7,26.1,48.3,0.0,SE@9.0,20.3,,39.7,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-18,08:30,44.0,44.3,27.4,51.8,0.0,SE@11.9,22.5,,39.7,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-18,08:45,42.6,42.8,29.0,58.2,0.0,S@11.6,19.2,,39.7,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-18,09:00,41.6,41.8,29.6,62.1,0.0,S@9.9,16.4,,39.7,0.0,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-18,09:15,40.7,40.8,30.6,67.1,0.0,S@9.8,16.0,,39.7,0.0,19,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-18,09:30,40.0,40.3,31.5,71.4,0.0,S@9.3,15.7,,39.7,0.0,35,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-18,09:45,40.5,40.7,31.9,70.9,0.0,SE@9.8,16.7,,39.7,0.0,23,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-18,10:00,41.0,41.2,31.8,69.6,0.0,SE@6.3,12.8,,39.7,0.0,44,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-18,10:15,41.7,41.9,31.6,67.0,0.0,S@3.9,9.2,,39.7,0.0,49,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-18,10:30,42.0,42.1,31.5,66.2,0.0,NE@2.7,6.4,,39.7,0.0,46,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-18,10:45,42.7,42.9,31.1,63.3,0.0,NE@4.1,9.2,,39.8,0.0,69,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-18,11:00,42.9,43.2,30.7,61.8,0.0,E@6.3,10.3,,39.8,0.0,79,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-18,11:15,43.0,43.3,31.2,62.8,0.0,E@6.5,11.7,,39.8,0.0,83,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-18,11:30,43.5,43.7,31.6,62.6,0.0,E@5.8,10.7,,39.8,0.0,86,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-18,11:45,44.5,44.8,31.2,59.4,0.0,E@8.8,15.3,,39.8,0.0,124,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-18,12:00,44.9,45.2,31.6,59.6,0.0,E@6.5,11.0,,39.8,0.0,118,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-18,12:15,46.6,46.8,29.7,51.7,0.0,SE@7.3,12.1,,39.9,0.0,78,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-18,12:30,47.3,47.5,28.8,48.3,0.0,SE@9.9,18.9,,39.9,0.0,49,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-18,12:45,47.1,47.2,28.9,49.1,0.0,SE@9.8,16.0,,39.9,0.0,43,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-18,13:00,46.7,46.9,28.9,49.7,0.0,SE@9.4,17.1,,40.0,0.0,36,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-18,13:15,46.7,47.0,28.8,49.6,0.0,SE@10.2,19.6,,40.0,0.0,42,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-18,13:30,47.0,47.2,29.5,50.3,0.0,SE@9.7,16.0,,40.0,0.0,40,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-18,13:45,46.9,47.1,29.6,50.8,0.0,SE@8.9,15.7,,40.1,0.0,25,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-18,14:00,47.0,47.2,29.8,50.8,0.0,SE@8.8,13.9,,40.1,0.0,24,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-18,14:15,46.7,46.9,30.1,52.3,0.0,SE@7.0,12.4,,40.1,0.0,23,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-18,14:30,46.3,46.6,30.2,53.1,0.0,SE@7.4,13.9,,40.2,0.0,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-18,14:45,46.3,46.6,30.1,52.9,0.0,SE@9.6,18.5,,40.2,0.0,14,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-18,15:00,45.5,45.7,31.0,56.6,0.0,S@10.5,18.9,,40.3,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-18,15:15,43.2,43.4,33.6,68.8,0.0,S@10.8,19.2,,40.3,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-18,15:30,41.4,41.5,34.9,77.5,0.29,S@8.3,14.6,,40.3,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-18,15:45,40.9,41.2,34.7,78.2,0.76,SE@9.8,16.7,,40.4,0.03,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-18,16:00,40.4,40.6,35.0,81.1,0.89,SE@9.2,16.0,,40.4,0.02,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-18,16:15,39.9,40.1,35.4,83.8,0.87,SE@7.8,12.8,,40.4,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-18,16:30,39.9,40.0,35.6,84.7,0.84,SE@7.3,12.8,,40.5,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-18,16:45,40.1,40.4,35.7,84.2,0.82,SE@8.7,16.7,,40.5,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-18,17:00,39.9,40.2,34.8,81.9,0.8,SE@10.7,20.0,,40.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-18,17:15,40.2,40.5,34.6,80.4,0.73,SE@10.6,17.5,,40.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-18,17:30,40.5,40.8,34.7,79.7,0.62,SE@9.1,16.4,,40.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-18,17:45,40.8,41.0,34.6,78.3,0.33,SE@8.7,18.9,,40.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-18,18:00,41.0,41.3,34.1,76.3,0.02,SE@7.9,16.4,,40.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-18,18:15,40.8,41.1,34.3,77.5,0.0,E@4.3,8.5,,40.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-18,18:30,40.4,40.8,34.3,78.6,0.0,E@3.3,5.7,,40.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-18,18:45,40.3,40.6,34.3,79.1,0.0,E@5.1,7.8,,40.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-18,19:00,39.9,40.2,34.0,79.2,0.0,E@5.1,8.9,,40.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-18,19:15,39.5,39.8,33.6,79.1,0.0,E@5.3,8.2,,40.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-18,19:30,38.7,39.0,33.2,80.2,0.0,E@4.9,7.8,,40.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-18,19:45,38.9,39.1,32.9,78.9,0.0,E@4.4,7.4,,40.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-18,20:00,38.5,38.7,32.7,79.4,0.0,E@4.3,6.4,,40.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-18,20:15,39.0,39.1,32.6,77.7,0.0,NE@3.5,6.7,,40.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-18,20:30,39.4,39.4,32.7,76.7,0.0,NE@3.8,7.1,,40.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-18,20:45,39.2,39.3,32.5,76.8,0.0,E@3.9,8.2,,40.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-18,21:00,39.0,39.1,32.3,76.5,0.0,E@3.8,7.4,,40.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-18,21:15,39.7,39.9,32.0,73.8,0.0,E@4.4,7.4,,40.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-18,21:30,38.7,39.0,32.1,76.8,0.0,NE@3.4,4.9,,40.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-18,21:45,38.0,38.2,32.1,78.9,0.0,NE@3.1,4.9,,40.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-18,22:00,38.1,38.3,32.0,78.4,0.0,NE@2.6,4.9,,40.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-18,22:15,38.4,38.5,31.6,76.4,0.0,E@3.6,6.0,,40.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-18,22:30,38.0,38.1,31.7,77.8,0.0,E@3.2,5.7,,40.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-18,22:45,38.3,38.4,31.7,77.0,0.0,E@4.0,6.0,,40.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-18,23:00,36.7,36.8,31.5,81.2,0.01,SE@2.9,4.9,,40.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-18,23:15,37.1,37.2,31.6,80.4,0.01,E@1.9,4.2,,40.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-18,23:30,36.5,36.6,31.1,80.7,0.01,W@0.2,2.1,,40.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-18,23:45,36.1,36.1,31.6,83.6,0.02,NE@1.5,4.9,,40.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-18,24:00,36.6,36.8,31.6,82.0,0.01,NE@2.8,4.6,,40.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-19,00:15,36.4,36.4,31.4,81.8,0.01,SW@2.6,6.4,,40.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-19,00:30,37.1,37.1,31.2,79.0,0.0,NE@3.4,6.4,,40.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-19,00:45,37.8,38.0,31.0,76.1,0.0,E@4.6,8.2,,40.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-19,01:00,38.5,38.8,30.2,71.9,0.0,E@5.4,8.5,,40.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-19,01:15,38.7,39.0,29.9,70.4,0.0,E@4.0,6.4,,40.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-19,01:30,37.5,37.7,30.6,75.7,0.0,SW@3.9,6.0,,40.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-19,01:45,36.7,36.7,31.0,79.5,0.0,N@1.2,3.1,,40.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-19,02:00,36.5,36.5,31.0,80.4,0.0,N@1.0,2.8,,40.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-19,02:15,35.8,35.7,31.2,83.2,0.0,W@2.6,3.5,,39.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-19,02:30,36.0,36.1,31.3,82.7,0.0,W@3.5,4.9,,39.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-19,02:45,36.4,36.5,30.9,80.1,0.0,SW@2.0,4.2,,39.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-19,03:00,37.9,37.9,29.6,71.6,0.0,SE@2.6,4.6,,39.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-19,03:15,37.9,38.0,29.8,72.3,0.31,S@5.5,13.9,,39.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-19,03:30,36.9,37.1,30.7,77.8,0.15,S@6.5,14.6,,39.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-19,03:45,37.0,37.3,30.1,75.9,0.15,SE@7.8,15.3,,39.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-19,04:00,37.1,37.3,30.3,75.9,0.06,SE@5.3,10.7,,39.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-19,04:15,37.2,37.2,30.5,76.6,0.0,S@3.3,6.0,,39.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-19,04:30,36.6,36.8,30.9,79.4,0.0,S@2.8,5.3,,39.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-19,04:45,36.1,36.2,31.3,82.6,0.01,S@3.2,5.3,,39.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-19,05:00,36.0,36.2,31.4,83.2,0.01,E@2.5,5.3,,39.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-19,05:15,36.8,37.0,31.1,79.5,0.0,SE@4.3,7.1,,39.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-19,05:30,37.3,37.4,31.0,77.9,0.0,SE@4.2,7.1,,39.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-19,05:45,37.6,37.7,30.4,74.8,0.0,E@5.2,9.6,,39.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-19,06:00,36.8,37.2,30.1,76.5,0.0,E@5.3,7.4,,39.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-19,06:15,37.2,37.4,30.6,76.7,0.0,E@6.2,9.6,,39.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-19,06:30,37.5,37.8,30.9,76.8,0.0,E@6.1,8.9,,39.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-19,06:45,37.8,38.0,31.2,76.8,0.0,E@5.8,9.2,,39.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
2010-12-19,07:00,38.0,38.3,31.4,76.8,0.0,E@5.4,8.9,,39.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:23.084982
