Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-07-06,00:15,52.9,52.3,52.9,100.0,0.62,SE@0.3,2.1,66.2,66.0,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:19.533685
2013-07-06,00:30,53.1,52.7,53.1,100.0,0.64,N@0.0,0.0,66.1,66.0,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:19.533685
2013-07-06,00:45,53.0,52.2,53.0,100.0,0.65,N@0.0,0.0,65.9,66.0,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:19.533685
2013-07-06,01:00,52.5,51.9,52.5,100.0,0.66,E@0.3,2.1,65.8,65.9,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:19.533685
2013-07-06,01:15,53.0,52.6,53.0,100.0,0.68,E@2.0,2.8,65.7,65.9,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:19.533685
2013-07-06,01:30,53.3,52.8,53.3,100.0,0.7,E@1.7,3.5,65.5,65.8,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:19.533685
2013-07-06,01:45,53.4,53.0,53.4,100.0,0.71,E@1.4,2.8,65.4,65.7,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:19.533685
2013-07-06,02:00,53.5,52.9,53.5,100.0,0.71,NE@0.8,2.8,65.2,65.7,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:19.533685
2013-07-06,02:15,52.3,51.6,52.3,100.0,0.71,N@0.0,1.7,65.1,65.6,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:19.533685
2013-07-06,02:30,52.4,51.8,52.4,100.0,0.72,N@0.6,2.4,65.0,65.6,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:19.533685
2013-07-06,02:45,51.3,50.6,51.3,100.0,0.72,N@0.5,2.4,64.8,65.5,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:19.533685
2013-07-06,03:00,50.8,50.3,50.8,100.0,0.73,E@1.2,3.5,64.7,65.5,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:19.533685
2013-07-06,03:15,51.8,51.4,51.8,100.0,0.74,E@1.1,3.1,64.6,65.4,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:19.533685
2013-07-06,03:30,52.5,52.1,52.5,100.0,0.75,E@2.1,3.9,64.5,65.3,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:19.533685
2013-07-06,03:45,52.7,52.2,52.7,100.0,0.75,NE@0.2,2.1,64.3,65.3,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:19.533685
2013-07-06,04:00,52.7,52.2,52.7,100.0,0.76,NE@1.9,2.8,64.2,65.2,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:19.533685
2013-07-06,04:15,52.2,51.7,52.2,100.0,0.75,N@0.0,0.0,64.1,65.2,0.0,3,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:19.533685
2013-07-06,04:30,50.9,50.1,50.9,100.0,0.75,N@0.0,0.0,64.0,65.1,0.0,7,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:19.533685
2013-07-06,04:45,49.2,48.5,49.2,100.0,0.75,N@0.0,0.0,63.9,65.0,0.0,16,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:19.533685
2013-07-06,05:00,49.7,49.2,49.7,100.0,0.76,N@0.0,0.0,63.8,65.0,0.0,54,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:19.533685
2013-07-06,05:15,51.0,50.8,51.0,100.0,0.77,N@0.0,0.0,63.7,64.9,0.0,89,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:19.533685
2013-07-06,05:30,53.0,52.7,53.0,100.0,0.78,W@0.1,2.8,63.6,64.8,0.0,124,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:19.533685
2013-07-06,05:45,53.8,53.3,53.8,100.0,0.79,W@2.1,3.9,63.4,64.8,0.0,158,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:19.533685
2013-07-06,06:00,54.8,54.3,54.8,100.0,0.79,W@0.1,1.7,63.3,64.7,0.0,192,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:19.533685
2013-07-06,06:15,57.2,56.8,57.2,100.0,0.8,N@0.0,0.0,63.3,64.6,0.0,227,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:19.533685
2013-07-06,06:30,58.8,58.4,58.8,100.0,0.8,S@0.4,2.8,63.2,64.6,0.0,262,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:19.533685
2013-07-06,06:45,59.0,58.5,58.7,99.0,0.81,SW@0.5,2.8,63.2,64.5,0.0,299,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:19.533685
2013-07-06,07:00,60.2,59.7,58.9,95.5,0.8,N@0.0,0.0,63.1,64.5,0.0,339,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:19.533685
2013-07-06,07:15,61.3,60.6,59.1,92.4,0.72,SW@0.5,3.5,63.1,64.4,0.0,382,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:19.533685
2013-07-06,07:30,62.2,61.7,59.9,92.2,0.62,SW@1.4,4.2,63.1,64.3,0.0,420,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:19.533685
2013-07-06,07:45,63.3,62.9,60.8,91.6,0.49,S@3.1,6.0,63.1,64.3,0.0,404,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:19.533685
2013-07-06,08:00,63.6,63.3,61.1,91.5,0.36,S@4.4,9.6,63.1,64.2,0.0,510,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:19.533685
2013-07-06,08:15,65.4,64.9,61.9,88.5,0.24,W@5.3,8.9,63.1,64.2,0.0,476,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:19.533685
2013-07-06,08:30,65.1,64.7,61.5,87.9,0.14,W@4.4,7.8,63.2,64.1,0.0,271,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:39:19.533685
