Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-01-21,00:15,39.6,,39.2,98.7,1.0,N@1.8,1.8,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:27:35.429974
2003-01-21,00:30,39.6,,39.3,98.6,1.0,N@2.5,2.5,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:27:35.429974
2003-01-21,00:45,40.0,,39.6,98.6,1.0,N@0.9,0.9,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:27:35.429974
2003-01-21,01:00,40.0,,39.6,98.3,1.0,NE@0.9,0.9,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:27:35.429974
2003-01-21,01:15,39.9,,39.4,98.1,1.0,NE@0.4,0.4,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:27:35.429974
2003-01-21,01:30,39.5,,39.0,98.0,1.0,E@0.8,0.8,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:27:35.429974
2003-01-21,01:45,39.3,,38.9,98.1,1.0,SE@0.6,0.6,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:27:35.429974
2003-01-21,02:00,39.0,,38.5,98.1,1.0,SE@0.4,0.4,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:27:35.429974
2003-01-21,02:15,38.6,,38.2,98.2,1.0,E@0.8,0.8,42.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:27:35.429974
2003-01-21,02:30,38.4,,38.0,98.3,1.0,E@0.4,0.4,42.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:27:35.429974
2003-01-21,02:45,38.3,,37.9,98.4,1.0,N@0.4,0.4,42.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:27:35.429974
2003-01-21,03:00,38.5,,38.1,98.5,1.0,N@0.4,0.4,42.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:27:35.429974
2003-01-21,03:15,38.8,,38.4,98.5,1.0,S@0.4,0.4,42.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:27:35.429974
2003-01-21,03:30,38.4,,38.1,98.5,1.0,S@0.4,0.4,42.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:27:35.429974
2003-01-21,03:45,38.3,,37.9,98.5,1.0,S@0.4,0.4,42.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:27:35.429974
2003-01-21,04:00,38.2,,37.9,98.6,1.0,S@0.4,0.4,42.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:27:35.429974
2003-01-21,04:15,38.4,,38.0,98.6,1.0,S@0.4,0.4,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:27:35.429974
2003-01-21,04:30,38.8,,38.4,98.7,1.0,S@0.9,0.9,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:27:35.429974
