Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-10-29,00:15,42.4,,36.4,79.1,0.0,S@1.2,1.2,54.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:16.215103
2003-10-29,00:30,43.5,,37.5,79.4,0.0,SE@2.8,2.8,54.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:16.215103
2003-10-29,00:45,45.5,,36.0,69.1,0.0,SE@1.5,1.5,54.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:16.215103
2003-10-29,01:00,46.1,,37.7,72.4,0.0,S@2.1,2.1,54.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:16.215103
2003-10-29,01:15,46.9,,42.1,83.3,0.0,SW@3.4,3.4,54.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:16.215103
2003-10-29,01:30,46.7,,42.6,85.5,0.0,SW@1.8,1.8,54.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:16.215103
2003-10-29,01:45,45.8,,42.1,86.6,0.74,SW@0.5,0.5,54.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:16.215103
2003-10-29,02:00,44.5,,41.3,88.4,1.0,SW@0.4,0.4,54.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:16.215103
2003-10-29,02:15,42.8,,40.2,90.2,1.0,NE@0.4,0.4,54.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:16.215103
2003-10-29,02:30,42.7,,40.6,91.9,1.0,E@1.2,1.2,54.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:16.215103
2003-10-29,02:45,43.6,,41.6,92.4,1.0,E@1.9,1.9,54.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:16.215103
2003-10-29,03:00,44.6,,42.3,91.5,1.0,SE@0.6,0.6,54.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:16.215103
2003-10-29,03:15,45.5,,42.8,90.4,0.19,SE@0.5,0.5,54.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:16.215103
2003-10-29,03:30,46.1,,42.8,88.1,0.0,SE@0.5,0.5,54.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:16.215103
2003-10-29,03:45,45.9,,42.6,88.1,0.0,E@0.7,0.7,54.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:16.215103
2003-10-29,04:00,44.6,,42.1,90.6,0.66,N@0.7,0.7,53.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:16.215103
2003-10-29,04:15,44.3,,42.2,92.4,1.0,N@0.4,0.4,53.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:16.215103
2003-10-29,04:30,44.2,,42.4,93.5,1.0,N@0.7,0.7,53.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:16.215103
2003-10-29,04:45,44.1,,42.5,94.0,1.0,NE@0.7,0.7,53.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:16.215103
2003-10-29,05:00,44.4,,42.7,93.6,1.0,E@0.6,0.6,53.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:16.215103
2003-10-29,05:15,45.1,,43.2,92.8,1.0,SE@0.5,0.5,53.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:16.215103
2003-10-29,05:30,45.4,,43.1,91.6,0.54,SE@0.8,0.8,53.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:16.215103
2003-10-29,05:45,45.9,,42.8,89.0,0.0,S@2.2,2.2,53.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:16.215103
2003-10-29,06:00,46.0,,42.4,87.2,0.0,S@2.6,2.6,53.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:16.215103
2003-10-29,06:15,46.0,,42.1,86.1,0.0,S@1.4,1.4,53.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:16.215103
2003-10-29,06:30,45.4,,41.9,87.4,0.0,N@0.7,0.7,53.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:16.215103
2003-10-29,06:45,45.5,,41.9,87.3,0.0,N@0.6,0.6,53.5,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:16.215103
2003-10-29,07:00,45.1,,41.9,88.6,0.0,S@0.7,0.7,53.5,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:16.215103
2003-10-29,07:15,44.7,,41.5,88.3,0.17,S@0.9,0.9,53.4,,0.0,17,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:16.215103
2003-10-29,07:30,44.1,,41.1,88.9,1.0,S@0.4,0.4,53.4,,0.0,28,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:20:16.215103
