Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-07-21,00:15,63.0,,59.5,88.2,0.44,E@0.5,0.5,57.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:53:56.804499
1994-07-21,00:30,63.4,,59.5,86.8,0.29,SE@0.5,0.5,58.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:53:56.804499
1994-07-21,00:45,62.5,,58.4,86.5,0.0,E@0.5,0.5,67.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:53:56.804499
1994-07-21,01:00,63.1,,58.7,85.5,0.0,S@0.7,0.7,54.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:53:56.804499
1994-07-21,01:15,62.0,,58.1,86.8,0.37,S@0.4,0.4,47.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:53:56.804499
1994-07-21,01:30,60.6,,57.7,90.1,1.0,SW@0.4,0.4,49.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:53:56.804499
1994-07-21,01:45,60.1,,57.6,91.4,1.0,W@0.8,0.8,49.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:53:56.804499
1994-07-21,02:00,59.3,,57.2,92.6,1.0,W@0.4,0.4,50.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:53:56.804499
1994-07-21,02:15,59.7,,57.3,91.7,1.0,E@0.5,0.5,51.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:53:56.804499
1994-07-21,02:30,61.6,,57.9,87.7,0.4,S@1.8,1.8,52.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:53:56.804499
1994-07-21,02:45,62.0,,57.7,85.7,0.0,SE@0.7,0.7,52.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:53:56.804499
1994-07-21,03:00,62.2,,57.5,84.5,0.0,S@2.2,2.2,52.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:53:56.804499
1994-07-21,03:15,61.3,,57.3,86.6,0.0,S@3.3,3.3,52.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:53:56.804499
1994-07-21,03:30,60.7,,57.5,89.1,0.0,S@3.5,3.5,52.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:53:56.804499
1994-07-21,03:45,60.7,,57.5,89.3,0.0,S@4.4,4.4,52.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:53:56.804499
1994-07-21,04:00,60.6,,57.5,89.6,0.0,S@3.9,3.9,53.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:53:56.804499
1994-07-21,04:15,60.7,,57.7,89.6,0.0,S@3.0,3.0,53.2,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:53:56.804499
1994-07-21,04:30,60.6,,57.6,89.7,0.0,S@1.6,1.6,53.9,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:53:56.804499
1994-07-21,04:45,60.4,,57.4,89.9,0.0,S@2.1,2.1,54.6,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:53:56.804499
1994-07-21,05:00,60.8,,57.4,88.5,0.0,S@4.4,4.4,55.1,,0.0,17,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:53:56.804499
