Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-07-12,00:15,61.0,,55.9,83.3,0.0,S@2.3,4.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:33:40.921693
2007-07-12,00:30,60.7,,56.3,85.4,0.0,S@3.0,7.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:33:40.921693
2007-07-12,00:45,61.2,,56.2,83.5,,S@3.9,11.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:33:40.921693
2007-07-12,01:00,60.6,,56.4,86.0,0.0,S@5.2,8.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:33:40.921693
2007-07-12,01:15,59.6,,56.3,88.9,0.0,S@4.7,7.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:33:40.921693
2007-07-12,01:30,58.9,,56.3,91.0,0.01,S@3.2,5.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:33:40.921693
2007-07-12,01:45,58.1,,56.1,93.1,0.01,S@4.3,10.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:33:40.921693
2007-07-12,02:00,57.6,,55.8,93.4,0.01,S@2.5,5.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:33:40.921693
2007-07-12,02:15,57.1,,55.5,94.5,0.03,S@1.4,3.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:33:40.921693
2007-07-12,02:30,56.8,,55.6,95.6,0.05,S@1.9,4.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:33:40.921693
2007-07-12,02:45,56.6,,55.5,95.9,0.06,S@0.4,2.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:33:40.921693
2007-07-12,03:00,56.2,,55.1,96.1,0.08,N@0.0,0.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:33:40.921693
2007-07-12,03:15,55.6,,54.6,96.6,0.12,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:33:40.921693
2007-07-12,03:30,55.5,,54.9,97.6,0.16,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:33:40.921693
2007-07-12,03:45,55.5,,55.1,98.3,0.21,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:33:40.921693
2007-07-12,04:00,55.4,,55.0,98.5,0.26,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:33:40.921693
2007-07-12,04:15,53.9,,53.2,97.5,0.29,S@0.4,2.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:33:40.921693
2007-07-12,04:30,53.0,,53.0,100.0,0.32,N@0.0,1.1,31.9,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:33:40.921693
2007-07-12,04:45,54.4,,54.4,100.0,0.36,N@0.0,0.0,31.9,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:33:40.921693
2007-07-12,05:00,55.1,,55.0,99.6,0.39,SW@0.4,1.8,31.9,,0.0,18,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:33:40.921693
2007-07-12,05:15,55.4,,55.2,99.3,0.4,SW@0.4,1.4,31.9,,0.0,39,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:33:40.921693
2007-07-12,05:30,56.3,,55.8,98.3,0.4,E@1.7,2.0,31.9,,0.0,88,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:33:40.921693
2007-07-12,05:45,57.6,,56.5,95.9,0.33,NE@1.1,4.1,31.9,,0.0,101,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:33:40.921693
2007-07-12,06:00,59.0,,57.4,94.4,0.09,N@0.0,2.0,31.9,,0.0,134,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:33:40.921693
2007-07-12,06:15,61.4,,58.1,88.8,0.0,N@0.0,1.4,31.9,,0.0,173,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:33:40.921693
2007-07-12,06:30,62.4,,58.3,86.4,0.0,N@0.0,0.0,31.9,,0.0,240,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:33:40.921693
2007-07-12,06:45,63.6,,58.9,84.6,0.0,N@0.0,2.0,31.9,,0.0,283,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:33:40.921693
2007-07-12,07:00,64.4,,59.1,82.9,0.0,E@0.2,2.1,31.9,,0.0,326,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:33:40.921693
2007-07-12,07:15,65.3,,59.4,81.2,0.0,N@0.0,0.0,31.9,,0.0,370,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:33:40.921693
2007-07-12,07:30,65.9,,59.5,79.8,0.0,SE@0.2,2.3,31.9,,0.0,412,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:33:40.921693
2007-07-12,07:45,66.1,,59.8,80.0,0.0,N@0.0,3.2,31.9,,0.0,454,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:33:40.921693
2007-07-12,08:00,66.5,,60.2,80.0,0.0,S@2.5,4.8,31.9,,0.0,483,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:33:40.921693
2007-07-12,08:15,66.7,,60.4,80.1,0.0,SW@3.2,5.2,31.9,,0.0,512,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:33:40.921693
2007-07-12,08:30,66.9,,60.2,79.0,0.0,SW@2.5,6.4,31.9,,0.0,556,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:33:40.921693
2007-07-12,08:45,67.4,,60.4,78.2,0.0,S@2.9,5.2,31.9,,0.0,614,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:33:40.921693
2007-07-12,09:00,68.2,,60.6,76.8,0.0,S@2.9,8.1,31.9,,0.0,648,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:33:40.921693
