Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-05-13,00:15,53.8,,53.5,98.7,1.0,S@0.5,0.5,61.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:15:44.669205
1997-05-13,00:30,53.4,,53.3,99.7,1.0,SE@0.5,0.5,61.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:15:44.669205
1997-05-13,00:45,52.9,,52.9,100.0,1.0,N@0.4,0.4,61.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:15:44.669205
1997-05-13,01:00,52.3,,52.3,100.0,1.0,E@0.5,0.5,61.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:15:44.669205
1997-05-13,01:15,52.9,,52.9,100.0,1.0,SE@0.6,0.6,61.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:15:44.669205
1997-05-13,01:30,51.8,,51.8,100.0,1.0,SW@0.5,0.5,61.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:15:44.669205
1997-05-13,01:45,51.6,,51.6,100.0,1.0,S@0.4,0.4,60.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:15:44.669205
1997-05-13,02:00,50.9,,50.9,100.0,1.0,N@0.6,0.6,60.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:15:44.669205
1997-05-13,02:15,51.2,,51.2,100.0,1.0,E@0.5,0.5,60.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:15:44.669205
1997-05-13,02:30,50.5,,50.5,100.0,1.0,NW@0.5,0.5,60.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:15:44.669205
