Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-31,07:00,59.5,59.5,54.5,83.6,0.0,S@0.0,1.4,67.9,65.8,0.0,2,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:23.878923
2019-07-31,07:15,60.1,60.2,55.1,83.2,0.0,S@0.2,1.7,67.9,65.8,0.0,45,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:23.878923
2019-07-31,07:30,61.1,61.1,55.6,82.1,0.0,S@1.5,4.2,67.9,65.8,0.0,58,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:23.878923
2019-07-31,07:45,61.5,61.6,55.3,80.0,0.0,S@3.4,6.4,67.8,65.7,0.0,101,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:23.878923
2019-07-31,08:00,61.6,61.6,55.6,80.6,0.0,S@3.8,7.1,67.8,65.7,0.0,117,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:23.878923
2019-07-31,08:15,61.9,61.9,55.8,80.5,0.0,S@4.2,6.7,67.9,65.7,0.0,115,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:23.878923
2019-07-31,08:30,62.3,62.3,55.6,78.7,0.0,SW@4.9,6.7,67.9,65.6,0.0,137,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:23.878923
2019-07-31,08:45,62.7,62.8,55.5,77.1,0.0,SW@4.7,7.8,67.9,65.6,0.0,155,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:23.878923
2019-07-31,09:00,63.3,63.4,51.0,63.9,0.0,S@4.3,7.1,67.9,65.6,0.0,216,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:23.878923
2019-07-31,09:15,64.1,64.1,26.5,23.9,0.0,S@4.2,7.1,67.9,65.6,0.0,173,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:23.878923
2019-07-31,09:30,64.5,64.5,26.8,23.9,0.0,S@4.4,6.7,67.9,65.5,0.0,271,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:23.878923
2019-07-31,09:45,64.8,64.8,56.5,74.3,0.0,SW@4.7,7.1,68.0,65.5,0.0,263,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:23.878923
2019-07-31,10:00,65.6,65.6,56.8,73.0,0.0,S@3.7,6.0,68.0,65.5,0.0,347,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:23.878923
2019-07-31,10:15,66.5,66.5,55.9,68.7,0.0,S@3.6,6.4,68.1,65.5,0.0,352,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:23.878923
2019-07-31,10:30,66.8,66.9,45.7,46.5,0.0,S@3.8,6.7,68.2,65.4,0.0,444,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:23.878923
2019-07-31,10:45,67.5,67.5,55.6,65.6,0.0,S@3.6,7.1,68.3,65.4,0.0,481,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:23.878923
2019-07-31,11:00,68.1,68.1,56.9,67.1,0.0,S@4.3,7.1,68.4,65.4,0.0,524,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:23.878923
2019-07-31,11:15,69.8,69.8,57.5,65.0,0.0,SW@4.5,11.0,68.5,65.4,0.0,676,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:23.878923
2019-07-31,11:30,70.3,70.3,57.4,63.5,0.0,SW@4.7,7.8,68.7,65.4,0.0,654,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:23.878923
2019-07-31,11:45,71.5,71.6,57.2,60.6,0.0,SW@4.7,7.8,68.8,65.4,0.0,685,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:23.878923
2019-07-31,12:00,72.2,72.1,56.9,58.6,0.0,W@4.0,7.4,69.0,65.4,0.0,711,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:23.878923
2019-07-31,12:15,73.2,73.1,53.2,49.5,0.0,SW@3.8,8.2,69.2,65.4,0.0,711,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:23.878923
2019-07-31,12:30,73.6,73.6,40.1,29.8,0.0,SW@4.5,8.5,69.5,65.4,0.0,609,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:23.878923
2019-07-31,12:45,74.0,74.0,54.7,50.9,0.0,W@5.0,8.5,69.8,65.4,0.0,794,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:23.878923
2019-07-31,13:00,74.4,74.4,55.8,52.3,0.0,W@4.0,6.7,70.1,65.4,0.0,714,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:23.878923
2019-07-31,13:15,75.4,75.4,56.5,51.8,0.0,W@3.9,8.5,70.4,65.5,0.0,619,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:23.878923
2019-07-31,13:30,75.8,75.7,50.3,40.8,0.0,W@5.9,11.0,70.7,65.5,0.0,705,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:23.878923
2019-07-31,13:45,76.2,76.1,32.2,19.9,0.0,W@5.7,9.2,71.0,65.5,0.0,548,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:23.878923
2019-07-31,14:00,75.9,75.8,15.2,9.9,0.0,W@4.6,11.7,71.4,65.6,0.0,541,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:23.878923
2019-07-31,14:15,76.1,76.0,13.3,9.1,0.0,NW@4.6,8.2,71.7,65.6,0.0,517,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:23.878923
2019-07-31,14:30,76.7,76.7,47.6,35.7,0.0,W@5.4,9.6,72.0,65.7,0.0,795,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:23.878923
2019-07-31,14:45,77.2,77.1,57.0,49.8,0.0,W@6.3,11.4,72.4,65.8,0.0,785,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:23.878923
2019-07-31,15:00,77.0,77.0,56.8,49.7,0.0,W@4.9,9.2,72.7,65.8,0.0,775,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:23.878923
2019-07-31,15:15,77.2,77.1,56.7,49.1,0.0,W@4.8,8.9,72.9,65.9,0.0,706,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:23.878923
2019-07-31,15:30,77.3,77.1,56.2,48.1,0.0,W@4.9,8.9,73.2,66.0,0.0,555,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:23.878923
2019-07-31,15:45,77.9,77.8,55.3,45.7,0.0,W@4.0,8.5,73.4,66.1,0.0,601,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:23.878923
2019-07-31,16:00,78.4,78.4,53.7,42.3,0.0,W@5.6,9.2,73.6,66.1,0.0,587,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:23.878923
2019-07-31,16:15,78.6,78.4,55.2,44.5,0.0,NW@5.2,7.8,73.7,66.2,0.0,575,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:23.878923
2019-07-31,16:30,78.9,78.8,55.2,44.0,0.0,W@5.2,8.9,73.8,66.3,0.0,565,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:23.878923
2019-07-31,16:45,78.7,78.6,55.5,44.8,0.0,W@5.8,9.6,73.9,66.4,0.0,499,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:23.878923
2019-07-31,17:00,78.4,78.2,55.1,44.7,0.0,W@5.8,11.0,73.9,66.5,0.0,523,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:23.878923
2019-07-31,17:15,78.6,78.5,54.8,43.8,0.0,W@4.8,9.2,74.0,66.6,0.0,469,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:23.878923
2019-07-31,17:30,78.5,78.3,54.8,43.9,0.0,W@5.2,7.8,74.0,66.7,0.0,463,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:23.878923
2019-07-31,17:45,78.5,78.4,55.0,44.3,0.0,W@5.5,8.2,74.0,66.8,0.0,424,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:23.878923
2019-07-31,18:00,78.2,78.0,54.0,43.1,0.0,NW@4.4,7.1,74.0,66.8,0.0,383,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:23.878923
2019-07-31,18:15,78.3,78.0,54.3,43.5,0.0,NW@3.9,6.7,74.0,66.9,0.0,330,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:23.878923
2019-07-31,18:30,78.0,77.7,53.6,42.7,0.0,NW@3.7,6.4,74.0,67.0,0.0,263,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:23.878923
2019-07-31,18:45,78.7,78.5,54.6,43.3,0.0,W@3.4,7.4,73.9,67.1,0.0,271,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:23.878923
2019-07-31,19:00,77.7,77.7,55.5,46.3,0.0,W@5.3,7.4,73.9,67.1,0.0,246,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:23.878923
2019-07-31,19:15,75.5,75.6,50.8,41.9,0.0,W@6.4,8.9,73.8,67.2,0.0,193,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:23.878923
2019-07-31,19:30,74.7,74.9,40.7,29.4,0.0,W@5.4,8.5,73.7,67.3,0.0,146,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:23.878923
2019-07-31,19:45,73.6,73.6,33.7,23.1,0.0,W@5.0,7.1,73.6,67.3,0.0,107,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:23.878923
2019-07-31,20:00,71.9,71.9,54.3,53.9,0.0,W@4.2,6.7,73.5,67.4,0.0,53,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:23.878923
2019-07-31,20:15,69.6,69.6,56.2,62.4,0.0,W@3.6,5.7,73.4,67.4,0.0,29,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:23.878923
2019-07-31,20:30,68.0,68.0,56.7,67.0,0.0,W@3.6,5.7,73.3,67.5,0.0,1,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:23.878923
2019-07-31,20:45,65.9,65.9,56.9,72.8,0.0,W@3.5,4.6,73.2,67.5,0.0,1,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:23.878923
2019-07-31,21:00,65.0,65.0,56.5,73.7,0.0,SW@3.2,4.6,73.0,67.5,0.0,0,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:23.878923
2019-07-31,21:15,63.9,63.9,55.1,73.0,0.0,SW@2.2,3.9,72.9,67.6,0.0,0,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:23.878923
2019-07-31,21:30,63.1,63.2,55.1,74.9,0.0,S@3.0,5.3,72.7,67.6,0.0,0,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:23.878923
2019-07-31,21:45,62.9,63.1,53.4,71.1,0.0,S@2.8,4.6,72.6,67.6,0.0,0,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:23.878923
2019-07-31,22:00,61.1,61.2,43.1,51.4,0.0,S@1.3,3.1,72.4,67.6,0.0,0,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:23.878923
2019-07-31,22:15,60.4,60.4,14.6,16.4,0.0,SE@0.1,2.1,72.2,67.6,0.0,0,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:23.878923
2019-07-31,22:30,59.7,59.7,21.5,22.7,0.03,S@0.5,2.8,72.1,67.7,0.0,0,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:23.878923
2019-07-31,22:45,59.6,59.6,54.4,82.6,0.07,SE@0.2,3.1,71.9,67.6,0.0,0,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:23.878923
2019-07-31,23:00,60.0,60.0,55.2,84.1,0.07,SE@1.1,3.1,71.7,67.6,0.0,0,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:23.878923
2019-07-31,23:15,59.8,59.8,55.0,83.9,0.08,SE@0.6,3.5,71.5,67.6,0.0,0,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:23.878923
2019-07-31,23:30,59.4,59.4,54.8,84.7,0.11,N@0.0,0.0,71.4,67.6,0.0,0,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:23.878923
2019-07-31,23:45,59.0,59.0,53.7,82.4,0.14,N@0.0,0.0,71.2,67.6,0.0,0,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:23.878923
2019-07-31,24:00,58.1,58.1,49.0,71.6,0.16,N@0.0,0.0,71.1,67.6,0.0,0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:23.878923
2019-08-01,00:15,57.2,57.1,53.3,86.8,0.19,SW@0.3,2.1,70.9,67.5,0.0,0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:23.878923
2019-08-01,00:30,56.3,56.4,53.3,89.6,0.22,N@0.0,0.0,70.7,67.5,0.0,0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:23.878923
2019-08-01,00:45,56.6,56.6,53.6,89.4,0.25,N@0.0,0.0,70.6,67.5,0.0,0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:23.878923
2019-08-01,01:00,56.2,56.1,53.2,89.7,0.27,N@0.0,0.0,70.4,67.4,0.0,0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:23.878923
2019-08-01,01:15,56.3,56.4,53.7,91.1,0.29,N@0.0,0.0,70.3,67.4,0.0,0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:23.878923
2019-08-01,01:30,56.3,56.3,53.8,91.2,0.31,N@0.0,0.0,70.1,67.4,0.0,0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:23.878923
2019-08-01,01:45,55.7,55.7,53.4,91.8,0.32,N@0.0,0.0,70.0,67.3,0.0,0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:23.878923
2019-08-01,02:00,55.5,55.6,53.2,91.8,0.37,N@0.0,0.0,69.8,67.3,0.0,0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:23.878923
2019-08-01,02:15,54.8,54.7,52.6,92.4,0.4,SW@0.1,2.1,69.7,67.2,0.0,0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:23.878923
2019-08-01,02:30,54.6,54.7,53.3,95.2,0.41,N@0.0,0.0,69.5,67.2,0.0,0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:23.878923
2019-08-01,02:45,56.2,56.3,54.9,95.3,0.41,N@0.0,0.0,69.4,67.1,0.0,0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:23.878923
2019-08-01,03:00,56.3,56.3,54.9,95.1,0.41,SE@0.0,1.7,69.2,67.1,0.0,0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:23.878923
2019-08-01,03:15,56.8,56.9,55.4,95.0,0.42,E@0.4,3.1,69.1,67.0,0.0,0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:23.878923
2019-08-01,03:30,57.1,57.0,55.5,94.2,0.42,SE@0.1,2.8,69.0,67.0,0.0,0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:23.878923
2019-08-01,03:45,57.2,57.1,55.4,93.8,0.42,N@0.0,0.0,68.9,66.9,0.0,0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:23.878923
