Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-05-05,02:45,45.8,45.6,39.7,78.9,0.0,SW@5.2,8.9,,53.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-05,03:00,45.4,45.1,40.5,82.9,0.65,S@4.8,8.2,,53.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-05,03:15,44.5,44.3,40.9,87.0,0.85,S@3.2,5.3,,53.8,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-05,03:30,44.2,43.9,41.3,89.7,0.88,S@3.3,5.3,,53.8,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-05,03:45,43.8,43.6,41.3,90.8,0.87,S@3.1,4.9,,53.8,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-05,04:00,43.7,43.5,41.4,91.3,0.85,SW@3.1,8.2,,53.7,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-05,04:15,43.3,43.0,41.0,91.7,0.79,S@4.0,6.7,,53.7,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-05,04:30,42.9,42.7,40.9,92.4,0.77,SE@4.4,7.8,,53.6,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-05,04:45,42.8,42.6,40.8,92.8,0.78,SE@4.1,8.2,,53.6,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-05,05:00,42.7,42.5,40.9,93.1,0.78,SE@4.2,7.4,,53.5,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-05,05:15,42.8,42.6,40.8,92.8,0.75,SE@4.3,9.6,,53.5,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-05,05:30,42.8,42.6,40.7,92.3,0.77,SE@2.9,6.4,,53.4,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-05,05:45,43.0,42.8,40.8,91.7,0.75,SE@3.6,5.7,,53.4,0.0,19,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-05,06:00,43.2,43.0,40.6,90.4,0.76,SE@5.0,8.5,,53.3,0.0,25,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-05,06:15,43.3,43.2,40.6,89.8,0.78,SE@5.0,8.2,,53.3,0.01,35,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-05,06:30,43.5,43.3,40.4,88.8,0.77,S@4.3,7.4,,53.3,0.0,20,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-05,06:45,43.4,43.2,40.5,89.4,0.81,S@4.1,7.4,,53.2,0.01,28,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-05,07:00,43.5,43.3,40.7,90.0,0.8,SE@3.9,8.2,,53.2,0.0,58,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-05,07:15,44.0,43.9,41.0,89.2,0.78,SE@4.5,10.7,,53.1,0.0,116,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-05,07:30,44.4,44.2,41.1,88.1,0.76,SE@5.2,8.5,,53.1,0.0,132,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-05,07:45,44.6,44.4,41.1,87.4,0.67,S@5.5,9.2,,53.1,0.0,99,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-05,08:00,44.8,44.7,41.2,86.9,0.46,S@5.5,10.3,,53.0,0.0,145,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-05,08:15,45.3,45.1,41.2,85.5,0.08,SE@6.3,11.0,,53.0,0.0,215,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-05,08:30,45.8,45.6,41.1,83.6,0.0,SE@6.2,10.3,,52.9,0.0,204,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-05,08:45,46.4,46.3,41.4,82.4,0.0,S@6.3,11.0,,52.9,0.0,318,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-05,09:00,47.2,47.0,41.9,81.6,0.0,S@5.9,8.9,,52.9,0.0,314,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-05,09:15,47.0,46.8,41.6,81.3,0.0,SE@6.5,11.0,,52.9,0.0,257,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-05,09:30,47.1,46.9,41.5,80.7,0.0,SE@6.3,10.3,,52.8,0.0,217,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-05,09:45,48.0,47.8,41.9,79.3,0.0,SE@5.7,11.0,,52.8,0.0,310,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-05,10:00,48.0,47.8,40.5,75.2,0.0,SE@5.3,9.2,,52.8,0.0,200,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-05,10:15,47.9,47.7,40.4,75.0,0.0,SE@4.8,7.8,,52.8,0.0,182,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-05,10:30,48.5,48.3,40.8,74.5,0.0,SE@4.4,7.1,,52.8,0.0,250,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-05,10:45,48.8,48.6,40.6,73.2,0.0,SE@5.2,7.8,,52.8,0.0,181,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-05,11:00,48.4,48.2,40.5,74.0,0.01,S@3.6,7.4,,52.8,0.0,122,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-05,11:15,48.7,48.5,41.2,75.2,0.03,S@3.0,5.3,,52.8,0.0,210,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-05,11:30,49.4,49.1,41.3,73.6,0.01,S@3.0,5.3,,52.8,0.0,189,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-05,11:45,50.3,50.2,41.8,72.3,0.0,S@5.0,8.9,,52.8,0.0,469,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-05,12:00,51.0,50.7,42.2,71.9,0.0,S@5.3,8.9,,52.8,0.0,487,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-05,12:15,50.8,50.6,42.1,71.9,0.0,S@4.7,7.4,,52.8,0.0,420,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-05,12:30,51.1,50.9,41.4,69.2,0.0,S@5.4,8.9,,52.9,0.0,529,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-05,12:45,52.9,52.5,41.7,65.6,0.0,S@5.8,9.2,,52.9,0.0,914,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-05,13:00,52.3,51.9,41.6,66.9,0.0,S@5.6,9.9,,52.9,0.0,503,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-05,13:15,52.4,52.2,42.7,69.3,0.0,SE@5.3,9.2,,52.9,0.0,649,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-05,13:30,53.1,52.9,42.3,66.5,0.0,S@5.1,9.2,,53.0,0.0,678,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-05,13:45,53.1,52.8,41.6,64.8,0.0,S@5.3,10.3,,53.0,0.0,411,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-05,14:00,53.1,52.9,41.0,63.4,0.0,S@4.8,10.3,,53.1,0.0,498,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-05,14:15,54.0,53.8,41.6,62.6,0.0,SW@4.7,9.6,,53.1,0.0,621,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-05,14:30,54.0,53.7,40.7,60.6,0.0,SW@4.4,8.5,,53.2,0.0,532,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-05,14:45,54.2,53.9,40.9,60.7,0.0,SW@5.0,8.5,,53.3,0.0,561,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-05,15:00,54.5,54.3,40.0,58.1,0.0,W@3.6,6.7,,53.4,0.0,591,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-05,15:15,56.3,56.1,41.8,58.0,0.0,W@5.1,7.8,,53.5,0.0,709,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-05,15:30,54.7,54.4,39.4,56.1,0.0,SW@3.1,7.4,,53.6,0.0,337,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-05,15:45,54.0,53.7,40.3,59.6,0.0,SW@3.6,7.1,,53.6,0.0,212,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-05,16:00,54.6,54.5,41.7,61.7,0.0,SW@3.7,6.4,,53.7,0.0,331,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-05,16:15,54.7,54.5,40.6,58.8,0.0,SW@3.9,7.1,,53.8,0.0,245,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-05,16:30,54.5,54.3,40.0,57.7,0.0,SW@2.8,4.9,,53.9,0.0,204,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-05,16:45,54.9,54.6,40.5,58.3,0.0,SW@4.6,8.5,,54.0,0.0,243,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-05,17:00,53.9,53.8,41.9,63.7,0.0,SW@5.5,8.9,,54.1,0.0,223,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-05,17:15,54.1,53.8,42.2,64.2,0.0,W@4.6,7.1,,54.2,0.0,193,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-05,17:30,53.5,53.3,42.1,64.9,0.0,W@4.6,7.1,,54.3,0.0,154,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-05,17:45,53.2,52.9,41.7,64.8,0.0,W@4.4,6.0,,54.4,0.0,120,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-05,18:00,52.7,52.5,41.3,65.1,0.0,W@3.0,4.9,,54.4,0.0,75,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-05,18:15,52.8,52.6,40.9,63.6,0.0,W@3.2,5.3,,54.5,0.0,67,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-05,18:30,53.1,53.0,41.0,63.2,0.0,W@3.5,4.9,,54.6,0.0,103,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-05,18:45,52.4,52.1,41.8,67.0,0.0,W@4.3,6.0,,54.6,0.0,65,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-05,19:00,51.3,50.9,41.6,69.5,0.0,W@3.6,5.3,,54.6,0.0,44,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-05,19:15,50.3,49.9,42.2,73.7,0.0,W@2.0,3.5,,54.7,0.0,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-05,19:30,49.5,49.2,42.2,75.8,0.0,NW@1.1,2.4,,54.7,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-05,19:45,48.7,48.2,41.6,76.3,0.0,SW@0.1,1.7,,54.7,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-05,20:00,48.0,47.5,42.7,81.5,0.01,W@1.0,1.7,,54.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-05,20:15,47.0,46.3,42.8,85.2,0.05,W@0.1,1.4,,54.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-05,20:30,45.9,45.3,41.7,85.3,0.1,E@0.1,1.7,,54.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-05,20:45,45.5,45.0,41.8,86.7,0.17,E@0.4,2.1,,54.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-05,21:00,45.6,45.1,42.0,87.2,0.22,E@0.6,2.1,,54.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-05,21:15,45.4,44.9,42.2,88.6,0.27,E@0.6,2.1,,54.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-05,21:30,45.4,44.9,42.5,89.6,0.33,E@0.5,2.1,,54.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-05,21:45,45.5,45.2,42.9,90.4,0.36,E@1.9,2.8,,54.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-05,22:00,45.5,45.0,42.8,90.4,0.4,E@1.1,2.4,,54.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-05,22:15,45.5,45.1,42.9,90.7,0.39,NE@0.1,1.7,,54.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-05,22:30,46.1,45.9,43.6,90.9,0.36,NE@0.7,3.1,,54.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-05,22:45,46.5,46.2,43.7,89.9,0.27,E@2.0,3.5,,54.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-05,23:00,46.7,46.4,43.7,89.2,0.14,E@1.6,3.1,,54.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-06,23:15,46.4,46.1,43.5,89.2,0.04,NE@2.3,3.1,,54.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-06,23:30,46.3,46.1,43.2,89.0,0.01,E@2.9,4.2,,54.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-06,23:45,46.0,45.8,43.2,89.9,0.0,E@3.2,4.9,,54.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-06,24:00,45.8,45.6,43.3,90.8,0.01,E@3.1,4.6,,54.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-06,00:15,45.6,45.4,43.2,90.9,0.01,E@3.1,4.9,,54.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-06,00:30,45.5,45.3,43.1,91.1,0.01,NE@3.3,4.9,,54.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-06,00:45,45.3,45.0,42.9,91.4,0.01,E@2.7,4.2,,54.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-06,01:00,45.2,44.9,42.9,91.8,0.01,E@3.1,4.2,,54.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-06,01:15,45.1,44.9,42.9,91.9,0.01,E@2.4,3.9,,54.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-06,01:30,45.2,44.9,42.9,91.7,0.01,E@1.0,3.1,,54.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-06,01:45,45.0,44.7,42.6,91.3,0.01,NE@2.8,4.2,,53.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-06,02:00,44.4,44.2,41.9,90.8,0.01,NE@3.2,4.2,,53.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-06,02:15,43.7,43.4,41.3,91.2,0.04,NE@2.7,4.2,,53.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-06,02:30,43.3,43.0,41.0,91.6,0.09,NE@2.1,3.1,,53.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-06,02:45,42.8,42.5,40.6,91.9,0.17,NE@1.6,2.8,,53.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-06,03:00,42.6,42.2,40.4,92.1,0.27,NE@0.7,2.4,,53.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-06,03:15,42.2,41.8,40.1,92.4,0.38,E@0.7,2.1,,53.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-06,03:30,42.0,41.7,40.1,92.7,0.5,NE@0.1,2.1,,53.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-06,03:45,41.7,41.3,39.9,93.1,0.61,NE@1.0,2.1,,53.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-06,04:00,41.2,40.6,39.4,93.3,0.69,NW@0.1,1.7,,53.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-06,04:15,40.2,39.7,38.5,93.4,0.76,N@0.0,0.0,,53.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-06,04:30,39.3,38.7,37.6,93.5,0.79,N@0.0,0.0,,53.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-06,04:45,39.9,39.6,38.4,94.3,0.82,NE@1.1,3.1,,53.4,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-06,05:00,40.3,39.9,38.9,94.6,0.84,NE@0.7,3.1,,53.4,0.0,14,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-06,05:15,40.1,39.7,38.7,94.7,0.85,E@1.3,2.8,,53.3,0.0,33,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-06,05:30,40.5,40.0,39.1,94.7,0.86,NE@0.9,2.8,,53.2,0.0,66,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-06,05:45,41.0,40.7,39.5,94.4,0.86,NE@2.4,3.5,,53.2,0.0,71,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-06,06:00,41.4,41.2,39.7,93.6,0.86,NE@1.7,3.9,,53.1,0.0,68,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-06,06:15,41.5,41.3,39.7,93.2,0.85,E@2.8,3.9,,53.1,0.0,78,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-06,06:30,42.4,42.2,40.4,92.6,0.85,NE@3.1,4.6,,53.0,0.0,173,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-06,06:45,43.6,43.4,41.2,91.1,0.81,E@2.1,3.9,,52.9,0.0,163,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
2012-05-06,07:00,44.8,44.7,42.0,89.7,0.74,E@0.3,2.1,,52.9,0.0,159,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:40.989568
