Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-01-07,08:45,43.3,,43.3,100.0,1.0,SE@1.0,1.0,41.8,,0.03,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-07,09:00,46.0,,46.0,100.0,1.0,S@4.6,4.6,42.0,,0.03,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-07,09:15,46.5,,46.5,100.0,1.0,S@3.3,3.3,42.0,,0.02,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-07,09:30,46.6,,46.6,100.0,1.0,S@2.2,2.2,42.0,,0.01,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-07,09:45,46.1,,46.1,100.0,1.0,SE@3.2,3.2,42.0,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-07,10:00,43.8,,43.8,100.0,1.0,NE@1.9,1.9,41.9,,0.02,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-07,10:15,43.1,,43.1,100.0,1.0,NE@3.2,3.2,41.8,,0.03,15,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-07,10:30,43.4,,43.4,100.0,1.0,N@3.1,3.1,41.8,,0.03,14,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-07,10:45,44.8,,44.8,100.0,1.0,E@1.1,1.1,41.9,,0.02,19,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-07,11:00,45.2,,45.2,100.0,1.0,NE@0.6,0.6,41.9,,0.01,20,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-07,11:15,45.9,,45.9,100.0,1.0,S@2.0,2.0,42.0,,0.01,19,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-07,11:30,46.4,,46.4,100.0,1.0,SE@2.1,2.1,42.0,,0.0,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-07,11:45,43.6,,43.6,100.0,1.0,NE@4.0,4.0,42.0,,0.01,15,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-07,12:00,43.3,,43.3,100.0,1.0,N@3.6,3.6,42.1,,0.02,16,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-07,12:15,43.0,,43.0,100.0,1.0,NE@3.0,3.0,42.2,,0.02,18,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-07,12:30,42.8,,42.8,100.0,1.0,NE@3.1,3.1,42.2,,0.02,22,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-07,12:45,42.6,,42.6,100.0,1.0,NE@3.2,3.2,42.3,,0.0,29,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-07,13:00,42.7,,42.7,100.0,1.0,NE@3.1,3.1,42.3,,0.01,33,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-07,13:15,42.8,,42.8,100.0,1.0,NE@4.5,4.5,42.4,,0.0,22,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-07,13:30,42.7,,42.7,100.0,1.0,NE@2.9,2.9,42.4,,0.0,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-07,13:45,42.5,,42.5,100.0,1.0,NE@1.9,1.9,42.4,,0.01,22,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-07,14:00,42.2,,42.2,100.0,1.0,NE@2.8,2.8,42.4,,0.0,27,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-07,14:15,42.0,,42.0,100.0,1.0,N@2.8,2.8,42.3,,0.01,20,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-07,14:30,42.2,,42.2,100.0,1.0,NE@1.8,1.8,42.2,,0.0,31,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-07,14:45,42.5,,42.5,100.0,1.0,NE@2.6,2.6,42.2,,0.0,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-07,15:00,42.4,,42.4,100.0,1.0,NE@4.0,4.0,42.2,,0.02,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-07,15:15,42.4,,42.4,100.0,1.0,NE@4.3,4.3,42.2,,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-07,15:30,42.3,,42.3,100.0,1.0,E@3.0,3.0,42.2,,0.01,14,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-07,15:45,42.3,,42.3,100.0,1.0,E@3.8,3.8,42.2,,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-07,16:00,42.3,,42.3,100.0,1.0,E@3.2,3.2,42.2,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-07,16:15,42.8,,42.8,100.0,1.0,E@1.9,1.9,42.2,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-07,16:30,43.0,,43.0,100.0,1.0,N@0.8,0.8,42.2,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-07,16:45,42.9,,42.9,100.0,1.0,N@2.2,2.2,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-07,17:00,42.8,,42.8,100.0,1.0,N@1.5,1.5,42.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-07,17:15,42.8,,42.8,100.0,1.0,NE@2.9,2.9,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-07,17:30,43.1,,43.1,100.0,1.0,NE@1.7,1.7,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-07,17:45,43.3,,43.3,100.0,1.0,E@2.5,2.5,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-07,18:00,43.0,,43.0,100.0,1.0,SE@2.3,2.3,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-07,18:15,44.1,,44.1,100.0,1.0,SE@1.4,1.4,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-07,18:30,46.1,,46.1,100.0,1.0,S@3.9,3.9,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-07,18:45,46.5,,46.5,100.0,1.0,S@4.6,4.6,42.2,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-07,19:00,47.1,,46.5,98.0,1.0,S@4.6,4.6,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-07,19:15,47.0,,46.2,96.8,1.0,S@5.2,5.2,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-07,19:30,46.8,,45.9,96.4,1.0,S@5.6,5.6,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-07,19:45,47.0,,45.7,95.1,1.0,S@5.0,5.0,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-07,20:00,47.1,,45.5,94.0,1.0,S@5.0,5.0,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-07,20:15,46.8,,45.2,94.1,1.0,S@5.2,5.2,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-07,20:30,47.1,,44.8,91.4,1.0,SW@6.9,6.9,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-07,20:45,47.3,,44.5,89.9,1.0,S@6.0,6.0,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-07,21:00,47.0,,44.6,91.1,1.0,S@5.7,5.7,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-07,21:15,46.9,,44.4,90.7,1.0,SW@6.3,6.3,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-07,21:30,46.8,,44.3,90.8,1.0,S@3.3,3.3,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-07,21:45,46.7,,44.1,90.6,1.0,SW@3.2,3.2,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-07,22:00,46.5,,44.1,91.4,1.0,S@3.4,3.4,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-07,22:15,46.5,,44.2,91.4,1.0,S@3.5,3.5,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-07,22:30,46.4,,44.2,92.1,1.0,S@0.9,0.9,42.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-07,22:45,46.3,,44.2,92.1,1.0,SW@0.5,0.5,42.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-07,23:00,46.0,,44.2,93.2,1.0,SE@0.4,0.4,42.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-07,23:15,46.1,,44.2,93.0,1.0,SE@0.7,0.7,42.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-07,23:30,46.1,,44.1,92.9,1.0,S@0.9,0.9,42.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-07,23:45,46.0,,44.1,93.0,0.96,S@3.1,3.1,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-07,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-08,00:15,44.3,,43.6,97.1,0.0,E@0.5,0.5,42.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-08,00:30,44.9,,43.9,96.0,0.0,SE@0.4,0.4,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-08,00:45,45.3,,43.9,94.6,0.0,S@0.7,0.7,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-08,01:00,45.7,,43.8,92.9,0.0,S@2.3,2.3,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-08,01:15,45.9,,43.9,92.5,0.0,S@2.1,2.1,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-08,01:30,45.7,,43.9,93.4,0.0,S@1.6,1.6,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-08,01:45,45.6,,43.9,93.5,0.0,S@2.3,2.3,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-08,02:00,45.2,,43.8,94.9,0.0,S@2.2,2.2,42.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-08,02:15,44.6,,43.9,97.3,0.0,S@1.8,1.8,42.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-08,02:30,44.3,,43.9,98.6,0.0,S@2.6,2.6,42.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-08,02:45,44.0,,44.0,100.0,0.0,S@2.4,2.4,42.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-08,03:00,44.0,,44.0,100.0,0.0,SW@2.8,2.8,42.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-08,03:15,44.0,,44.0,100.0,0.0,SE@0.9,0.9,42.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-08,03:30,43.8,,43.8,100.0,0.0,E@1.1,1.1,42.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-08,03:45,42.7,,42.7,100.0,0.0,E@3.0,3.0,42.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-08,04:00,41.9,,41.9,100.0,0.0,NE@0.7,0.7,42.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-08,04:15,41.8,,41.8,100.0,0.0,E@0.4,0.4,42.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-08,04:30,41.6,,41.6,100.0,0.0,NE@1.5,1.5,42.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-08,04:45,41.5,,41.5,100.0,0.0,E@0.9,0.9,42.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-08,05:00,41.5,,41.5,100.0,0.0,N@0.6,0.6,42.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-08,05:15,41.5,,41.5,100.0,0.0,N@0.4,0.4,42.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-08,05:30,41.5,,41.5,100.0,0.0,N@0.5,0.5,42.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-08,05:45,41.6,,41.6,100.0,0.0,N@0.5,0.5,42.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-08,06:00,41.7,,41.7,100.0,0.0,NE@1.2,1.2,42.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-08,06:15,42.0,,42.0,100.0,0.0,NE@2.5,2.5,42.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-08,06:30,42.0,,42.0,100.0,0.0,NE@2.8,2.8,42.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-08,06:45,41.9,,41.9,100.0,0.0,NE@1.1,1.1,42.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-08,07:00,42.0,,42.0,100.0,0.0,NE@1.3,1.3,42.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-08,07:15,42.1,,42.1,100.0,0.0,E@0.7,0.7,42.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-08,07:30,42.1,,42.1,100.0,0.63,E@0.9,0.9,42.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-08,07:45,42.0,,42.0,100.0,1.0,E@0.5,0.5,42.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
1997-01-08,08:00,42.0,,42.0,100.0,1.0,NE@0.5,0.5,42.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:15.703322
