Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-09-10,13:45,75.3,74.9,59.7,58.3,0.0,NW@6.6,11.4,,62.1,0.0,664,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:47.061392
2011-09-10,14:00,74.9,74.3,58.9,57.5,0.0,NW@7.8,11.4,,62.3,0.0,644,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:47.061392
2011-09-10,14:15,74.9,74.6,58.2,56.1,0.0,NW@6.4,9.2,,62.4,0.0,620,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:47.061392
2011-09-10,14:30,74.7,74.3,57.4,54.8,0.0,NW@6.9,11.0,,62.6,0.0,593,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:47.061392
2011-09-10,14:45,75.1,74.8,56.0,51.4,0.0,NW@6.3,9.6,,62.7,0.0,566,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:47.061392
2011-09-10,15:00,75.8,75.4,55.0,48.4,0.0,NW@7.4,10.7,,62.9,0.0,533,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:47.061392
2011-09-10,15:15,76.4,76.1,54.8,47.0,0.0,NW@5.8,9.2,,63.0,0.0,499,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:47.061392
2011-09-10,15:30,76.7,76.3,55.7,48.2,0.0,NW@5.8,10.3,,63.2,0.0,463,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:47.061392
2011-09-10,15:45,76.6,76.1,56.0,49.0,0.0,NW@5.9,9.2,,63.3,0.0,425,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:47.061392
2011-09-10,16:00,76.7,76.2,56.4,49.5,0.0,NW@4.4,7.4,,63.5,0.0,388,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:47.061392
2011-09-10,16:15,75.6,75.1,56.0,50.5,0.0,NW@6.4,9.2,,63.6,0.0,345,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:47.061392
2011-09-10,16:30,74.6,74.0,56.1,52.6,0.0,NW@5.8,9.9,,63.7,0.0,300,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:47.061392
2011-09-10,16:45,73.9,73.4,56.2,53.9,0.0,NW@4.7,7.1,,63.8,0.0,254,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:47.061392
2011-09-10,17:00,73.7,73.3,56.1,54.0,0.0,NW@4.6,6.7,,63.9,0.0,212,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:47.061392
2011-09-10,17:15,73.0,72.4,55.6,54.5,0.0,NW@4.5,6.4,,64.0,0.0,172,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:47.061392
2011-09-10,17:30,72.2,71.6,55.7,56.1,0.0,NW@4.1,6.0,,64.1,0.0,136,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:47.061392
2011-09-10,17:45,71.2,70.7,55.7,57.9,0.0,NW@4.1,6.4,,64.2,0.0,103,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:47.061392
2011-09-10,18:00,70.2,69.6,55.6,59.8,0.0,NW@3.7,6.0,,64.2,0.0,71,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:47.061392
2011-09-10,18:15,68.9,68.4,55.4,62.0,0.0,NW@2.9,5.7,,64.3,0.0,39,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:47.061392
2011-09-10,18:30,67.3,66.9,55.1,64.7,0.0,N@2.4,4.9,,64.3,0.0,14,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:47.061392
2011-09-10,18:45,66.8,66.6,54.8,65.1,0.0,NW@3.8,5.7,,64.4,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:47.061392
2011-09-10,19:00,66.7,66.5,54.6,65.0,0.0,NW@3.9,6.4,,64.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:47.061392
2011-09-10,19:15,66.1,65.8,54.6,66.5,0.0,NW@3.1,6.0,,64.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:47.061392
2011-09-10,19:30,64.2,63.5,54.6,71.0,0.01,E@1.6,3.1,,64.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:47.061392
2011-09-10,19:45,62.0,61.3,54.7,76.9,0.03,SE@0.9,2.4,,64.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:47.061392
2011-09-10,20:00,61.0,60.3,54.6,79.5,0.06,SW@0.2,1.7,,64.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:47.061392
2011-09-10,20:15,59.8,59.2,54.3,82.1,0.09,W@1.3,2.8,,64.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:47.061392
2011-09-10,20:30,59.5,59.2,53.9,81.4,0.05,W@1.8,3.1,,64.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:47.061392
2011-09-10,20:45,59.5,59.0,53.8,81.5,0.06,N@0.4,1.7,,64.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:47.061392
2011-09-10,21:00,58.4,57.7,53.5,83.7,0.11,NE@0.7,2.4,,64.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:47.061392
2011-09-10,21:15,57.5,56.9,53.6,86.8,0.22,NE@1.2,2.1,,64.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:47.061392
2011-09-10,21:30,56.9,56.2,53.6,88.6,0.35,N@0.0,0.0,,64.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:47.061392
2011-09-10,21:45,56.7,56.1,53.8,90.1,0.52,N@0.0,0.0,,64.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:47.061392
2011-09-10,22:00,56.7,56.2,54.0,90.5,0.67,N@0.5,2.8,,64.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:47.061392
2011-09-10,22:15,56.4,56.0,53.9,91.0,0.79,N@0.8,2.4,,64.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:47.061392
2011-09-10,22:30,56.4,56.0,53.9,91.3,0.86,N@1.8,2.8,,64.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:47.061392
2011-09-10,22:45,56.4,56.0,54.1,91.8,0.9,NE@2.2,3.5,,64.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:47.061392
2011-09-10,23:00,56.9,56.5,54.9,92.9,0.93,NE@1.9,3.1,,64.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:47.061392
2011-09-11,23:15,56.7,56.2,54.7,92.9,0.98,NW@0.6,2.4,,63.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:47.061392
2011-09-11,23:30,56.0,55.4,54.0,92.9,1.0,NE@1.3,3.1,,63.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:47.061392
2011-09-11,23:45,55.7,55.4,54.0,93.7,1.0,NW@2.6,4.2,,63.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:47.061392
2011-09-11,24:00,55.8,55.4,54.0,93.7,1.0,N@1.5,3.1,,63.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:47.061392
2011-09-11,00:15,55.6,55.1,53.8,93.6,1.0,N@0.0,0.0,,63.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:47.061392
2011-09-11,00:30,55.6,55.1,54.0,94.2,1.0,E@1.0,2.8,,63.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:47.061392
2011-09-11,00:45,56.2,55.9,54.9,95.1,1.0,E@2.9,3.9,,63.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:47.061392
2011-09-11,01:00,55.9,55.4,54.5,95.0,1.0,E@0.9,2.8,,63.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:47.061392
2011-09-11,01:15,55.6,55.0,54.1,94.8,1.0,NW@2.0,3.1,,63.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:47.061392
2011-09-11,01:30,55.1,54.7,53.7,94.9,1.0,NE@1.6,3.1,,63.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:47.061392
2011-09-11,01:45,55.2,54.8,53.8,95.0,1.0,NW@0.9,2.4,,63.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:47.061392
2011-09-11,02:00,55.1,54.6,53.7,95.0,1.0,N@0.4,2.1,,63.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:47.061392
2011-09-11,02:15,54.7,54.2,53.3,95.0,1.0,NW@0.8,2.8,,63.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:47.061392
2011-09-11,02:30,53.8,53.3,52.4,95.0,1.0,SE@0.4,2.4,,63.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:47.061392
2011-09-11,02:45,53.4,52.8,52.0,95.1,1.0,S@0.2,2.1,,62.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:47.061392
2011-09-11,03:00,53.8,53.4,52.6,95.7,1.0,E@1.3,2.4,,62.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:47.061392
2011-09-11,03:15,53.1,52.5,51.9,95.6,1.0,W@0.7,4.6,,62.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:47.061392
2011-09-11,03:30,52.4,51.8,51.2,95.6,1.0,W@0.6,2.4,,62.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:47.061392
2011-09-11,03:45,52.4,52.0,51.3,95.9,1.0,E@1.1,2.8,,62.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:47.061392
2011-09-11,04:00,52.9,52.5,51.8,96.0,1.0,E@0.5,2.4,,62.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:47.061392
2011-09-11,04:15,53.0,52.5,51.9,96.1,1.0,NE@1.8,3.1,,62.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:47.061392
2011-09-11,04:30,52.4,51.9,51.3,96.1,1.0,NE@1.1,2.1,,62.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:47.061392
2011-09-11,04:45,52.8,52.4,51.8,96.2,1.0,N@1.4,2.8,,62.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:47.061392
2011-09-11,05:00,52.9,52.4,51.9,96.3,1.0,NE@1.2,2.8,,62.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:47.061392
2011-09-11,05:15,52.8,52.3,51.8,96.2,1.0,E@0.1,1.7,,62.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:47.061392
2011-09-11,05:30,53.0,52.5,52.0,96.4,1.0,E@0.1,1.7,,62.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:47.061392
2011-09-11,05:45,52.3,51.6,51.2,96.1,1.0,NE@0.2,2.1,,62.0,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:47.061392
2011-09-11,06:00,52.5,52.1,51.5,96.4,1.0,E@2.1,3.5,,62.0,0.0,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:47.061392
2011-09-11,06:15,53.3,53.0,52.4,96.5,1.0,NE@2.4,3.5,,61.9,0.0,39,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:47.061392
2011-09-11,06:30,53.6,53.1,52.6,96.4,1.0,NE@0.6,2.1,,61.8,0.0,74,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:47.061392
2011-09-11,06:45,54.2,53.9,53.3,96.4,1.0,E@0.0,1.4,,61.8,0.0,112,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:47.061392
2011-09-11,07:00,55.9,55.4,54.9,96.4,1.0,E@0.6,2.4,,61.7,0.0,151,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:47:47.061392
