Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-04,00:15,43.5,43.2,40.8,90.4,0.5,N@8.8,13.2,46.8,47.7,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:14:15.950245
2016-12-04,00:30,43.5,43.2,40.3,88.2,0.41,N@10.2,16.7,46.8,47.7,0.01,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:14:15.950245
2016-12-04,00:45,43.4,43.1,40.4,89.1,0.5,N@7.5,11.0,46.8,47.7,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:14:15.950245
2016-12-04,01:00,43.2,42.9,40.4,89.6,0.53,N@5.8,8.2,46.8,47.7,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:14:15.950245
2016-12-04,01:15,43.3,43.0,40.5,89.6,0.5,N@7.2,10.7,46.8,47.7,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:14:15.950245
2016-12-04,01:30,43.4,43.1,40.7,89.9,0.42,N@7.4,10.7,46.7,47.7,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:14:15.950245
2016-12-04,01:45,43.6,43.3,40.0,87.1,0.28,N@8.7,14.2,46.7,47.7,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:14:15.950245
2016-12-04,02:00,43.5,43.2,39.9,86.9,0.16,N@7.6,11.0,46.7,47.6,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:14:15.950245
2016-12-04,02:15,43.5,43.2,40.1,87.5,0.12,N@7.4,11.0,46.7,47.6,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:14:15.950245
2016-12-04,02:30,43.5,43.2,40.4,88.9,0.12,N@5.2,8.2,46.7,47.6,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:14:15.950245
2016-12-04,02:45,43.5,43.1,40.3,88.4,0.13,N@1.5,5.7,46.7,47.6,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:14:15.950245
2016-12-04,03:00,42.8,42.4,40.0,89.9,0.15,N@0.7,3.5,46.7,47.6,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:14:15.950245
