Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-08-14,05:30,53.2,,52.1,96.0,1.0,S@1.8,1.8,66.0,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-14,05:45,53.5,,52.3,95.9,1.0,S@2.7,2.7,65.9,,0.0,17,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-14,06:00,53.9,,52.6,95.5,1.0,S@2.4,2.4,65.9,,0.0,27,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-14,06:15,54.2,,52.8,94.8,1.0,S@2.6,2.6,65.8,,0.0,39,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-14,06:30,54.5,,52.9,94.3,0.8,S@2.6,2.6,65.7,,0.0,50,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-14,06:45,54.6,,52.8,93.7,0.0,S@3.2,3.2,65.7,,0.0,63,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-14,07:00,54.8,,52.9,93.4,0.0,S@3.4,3.4,65.6,,0.0,77,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-14,07:15,54.9,,53.0,93.5,0.0,S@3.0,3.0,65.5,,0.0,78,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-14,07:30,54.7,,53.0,93.7,0.0,S@3.3,3.3,65.4,,0.0,83,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-14,07:45,54.8,,53.1,94.1,0.0,S@2.5,2.5,65.3,,0.0,99,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-14,08:00,54.9,,53.1,93.8,0.0,S@3.1,3.1,65.3,,0.0,112,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-14,08:15,55.9,,53.9,93.0,0.0,S@2.4,2.4,65.2,,0.0,139,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-14,08:30,56.7,,53.8,90.2,0.0,S@2.5,2.5,65.2,,0.0,164,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-14,08:45,56.7,,53.5,89.1,0.0,SW@1.6,1.6,65.1,,0.0,177,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-14,09:00,57.3,,53.9,88.5,0.0,S@2.0,2.0,65.0,,0.0,266,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-14,09:15,57.8,,53.9,86.8,0.0,SW@1.8,1.8,65.0,,0.0,243,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-14,09:30,57.9,,54.1,87.0,0.0,SW@1.6,1.6,64.9,,0.0,309,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-14,09:45,59.1,,54.4,84.3,0.0,S@2.3,2.3,64.9,,0.0,428,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-14,10:00,59.5,,54.4,83.1,0.0,SW@1.9,1.9,64.8,,0.0,544,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-14,10:15,61.8,,55.5,79.6,0.0,S@2.6,2.6,64.7,,0.0,639,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-14,10:30,63.2,,55.6,76.1,0.0,S@2.8,2.8,64.5,,0.0,744,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-14,10:45,63.8,,55.7,75.0,0.0,SW@2.5,2.5,64.3,,0.0,779,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-14,11:00,64.3,,55.8,73.7,0.0,SW@2.5,2.5,64.2,,0.0,791,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-14,11:15,65.4,,56.3,72.3,0.0,SW@2.1,2.1,64.1,,0.0,808,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-14,11:30,67.1,,56.2,68.0,0.0,S@1.9,1.9,64.1,,0.0,820,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-14,11:45,68.3,,56.6,66.2,0.0,S@2.7,2.7,64.1,,0.0,830,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-14,12:00,68.6,,56.5,65.2,0.0,SW@2.5,2.5,64.0,,0.0,835,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-14,12:15,69.3,,56.3,63.4,0.0,W@2.6,2.6,64.0,,0.0,838,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-14,12:30,71.3,,57.8,62.4,0.0,S@3.7,3.7,64.1,,0.0,837,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-14,12:45,71.7,,58.1,62.3,0.0,S@3.5,3.5,64.1,,0.0,834,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-14,13:00,72.5,,58.2,60.8,0.0,SW@2.6,2.6,64.2,,0.0,830,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-14,13:15,73.3,,58.1,59.0,0.0,SW@2.2,2.2,64.3,,0.0,820,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-14,13:30,73.9,,58.4,58.3,0.0,W@3.3,3.3,64.3,,0.0,811,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-14,13:45,73.9,,58.4,58.4,0.0,W@3.4,3.4,64.3,,0.0,794,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-14,14:00,74.2,,58.8,58.7,0.0,W@4.2,4.2,64.4,,0.0,770,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-14,14:15,74.7,,59.4,58.9,0.0,W@4.2,4.2,64.5,,0.0,746,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-14,14:30,75.0,,59.7,58.8,0.0,W@3.7,3.7,64.6,,0.0,720,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-14,14:45,75.4,,59.9,58.6,0.0,W@4.2,4.2,64.7,,0.0,691,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-14,15:00,75.7,,59.9,57.9,0.0,W@4.1,4.1,64.9,,0.0,661,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-14,15:15,75.4,,59.7,58.2,0.0,W@4.2,4.2,65.0,,0.0,629,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-14,15:30,75.4,,59.7,58.2,0.0,W@4.4,4.4,65.1,,0.0,595,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-14,15:45,75.3,,59.6,58.1,0.0,W@3.9,3.9,65.2,,0.0,558,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-14,16:00,74.9,,59.4,58.6,0.0,W@3.9,3.9,65.3,,0.0,521,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-14,16:15,74.8,,59.1,58.2,0.0,W@3.3,3.3,65.4,,0.0,478,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-14,16:30,74.9,,58.9,57.4,0.0,W@2.8,2.8,65.6,,0.0,436,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-14,16:45,75.1,,58.8,56.9,0.0,W@3.0,3.0,65.7,,0.0,395,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-14,17:00,74.6,,58.9,58.1,0.0,W@3.2,3.2,65.8,,0.0,353,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-14,17:15,74.5,,59.2,58.8,0.0,W@3.1,3.1,66.0,,0.0,312,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-14,17:30,74.0,,58.8,59.0,0.0,W@3.1,3.1,66.1,,0.0,269,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-14,17:45,73.2,,58.7,60.5,0.0,W@3.1,3.1,66.3,,0.0,227,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-14,18:00,72.7,,58.7,61.4,0.0,W@2.8,2.8,66.4,,0.0,185,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-14,18:15,71.4,,58.0,62.6,0.0,SW@3.0,3.0,66.5,,0.0,148,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-14,18:30,70.0,,57.6,64.7,0.0,SW@2.5,2.5,66.7,,0.0,112,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-14,18:45,68.0,,57.0,67.6,0.0,S@2.6,2.6,66.8,,0.0,78,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-14,19:00,65.6,,56.2,71.4,0.0,S@4.0,4.0,66.9,,0.0,40,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-14,19:15,63.9,,55.5,74.1,0.0,S@3.6,3.6,67.0,,0.0,15,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-14,19:30,62.6,,54.9,76.0,0.0,S@2.9,2.9,67.1,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-14,19:45,61.6,,54.7,78.2,0.0,S@3.8,3.8,67.1,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-14,20:00,60.4,,54.4,80.5,0.0,S@4.1,4.1,67.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-14,20:15,59.6,,54.1,81.9,0.0,S@3.7,3.7,67.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-14,20:30,58.8,,53.8,83.4,0.0,S@3.9,3.9,67.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-14,20:45,58.2,,53.6,84.7,0.0,S@3.9,3.9,67.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-14,21:00,57.4,,53.4,86.6,0.0,S@3.4,3.4,67.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-14,21:15,56.8,,53.2,87.8,0.0,S@4.4,4.4,67.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-14,21:30,56.1,,53.1,89.5,0.0,S@4.2,4.2,67.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-14,21:45,55.5,,52.8,90.3,0.89,S@2.2,2.2,67.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-14,22:00,55.1,,52.6,91.2,1.0,S@2.4,2.4,67.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-14,22:15,54.7,,52.4,91.8,1.0,S@1.9,1.9,67.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-14,22:30,54.2,,52.2,92.6,1.0,SW@1.1,1.1,67.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-14,22:45,53.8,,51.9,93.1,1.0,SW@0.7,0.7,67.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-14,23:00,53.6,,51.8,93.7,1.0,S@0.9,0.9,67.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-15,23:15,53.7,,52.0,93.7,1.0,S@2.4,2.4,67.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-15,23:30,53.5,,51.9,94.3,1.0,S@2.5,2.5,67.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-15,23:45,53.5,,52.1,94.7,1.0,S@1.8,1.8,67.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-15,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-15,00:15,53.6,,52.2,94.9,1.0,S@0.6,0.6,67.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-15,00:30,53.4,,51.9,94.8,1.0,SW@0.5,0.5,67.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-15,00:45,52.7,,51.3,94.7,1.0,SW@0.5,0.5,67.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-15,01:00,52.8,,51.5,95.2,1.0,SW@0.6,0.6,67.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-15,01:15,52.7,,51.4,95.2,1.0,SW@0.5,0.5,67.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-15,01:30,52.0,,50.7,95.4,1.0,W@0.6,0.6,67.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-15,01:45,52.9,,51.8,96.1,1.0,W@0.7,0.7,67.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-15,02:00,53.2,,52.1,96.1,1.0,W@0.9,0.9,67.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-15,02:15,53.2,,52.1,96.2,1.0,W@1.2,1.2,67.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-15,02:30,53.5,,52.5,96.5,1.0,SW@2.3,2.3,67.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-15,02:45,53.6,,52.6,96.5,1.0,SW@2.9,2.9,67.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-15,03:00,53.1,,52.1,96.6,1.0,SW@3.3,3.3,66.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-15,03:15,52.9,,52.1,96.9,1.0,SW@2.4,2.4,66.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-15,03:30,52.8,,52.0,97.1,1.0,SW@2.5,2.5,66.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-15,03:45,52.7,,51.9,97.2,1.0,SW@2.0,2.0,66.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-15,04:00,52.8,,52.1,97.4,1.0,W@1.3,1.3,66.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-15,04:15,52.8,,52.1,97.4,1.0,SW@1.4,1.4,66.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-15,04:30,52.7,,52.0,97.5,1.0,W@1.2,1.2,66.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-15,04:45,52.6,,52.0,97.6,1.0,SW@0.8,0.8,66.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-15,05:00,52.6,,52.0,97.7,1.0,SW@0.8,0.8,66.2,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-15,05:15,52.6,,52.0,97.7,1.0,W@0.6,0.6,66.1,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-15,05:30,52.6,,52.0,97.8,1.0,SW@0.6,0.6,66.1,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-15,05:45,52.6,,52.0,97.8,1.0,SW@1.1,1.1,66.0,,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-15,06:00,52.6,,52.0,97.8,1.0,SW@0.7,0.7,66.0,,0.0,19,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-15,06:15,52.7,,52.1,97.8,1.0,W@0.7,0.7,65.9,,0.0,27,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-15,06:30,53.0,,52.4,97.9,1.0,SW@0.5,0.5,65.8,,0.0,40,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-15,06:45,53.2,,52.7,97.9,1.0,S@1.1,1.1,65.8,,0.0,51,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-15,07:00,53.2,,52.6,97.9,1.0,S@2.4,2.4,65.7,,0.0,64,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-15,07:15,53.2,,52.6,97.9,1.0,S@1.2,1.2,65.7,,0.0,75,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-15,07:30,53.3,,52.8,97.9,1.0,S@1.7,1.7,65.6,,0.0,100,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-15,07:45,53.6,,53.1,97.9,1.0,S@2.1,2.1,65.6,,0.0,109,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
2001-08-15,08:00,53.8,,53.3,97.9,1.0,SW@1.7,1.7,65.5,,0.0,125,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:10.217979
