Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-08-20,00:15,57.4,,55.2,92.3,,N@0.0,0.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:36:48.699093
2007-08-20,00:30,57.5,,54.9,90.8,,N@1.7,2.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:36:48.699093
2007-08-20,00:45,57.8,,54.7,89.3,,NE@0.4,2.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:36:48.699093
2007-08-20,01:00,57.7,,54.5,89.1,,N@0.0,1.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:36:48.699093
2007-08-20,01:15,57.8,,54.6,89.1,,NE@1.7,2.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:36:48.699093
2007-08-20,01:30,57.6,,54.5,89.1,,NE@1.1,2.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:36:48.699093
2007-08-20,01:45,57.5,,54.3,89.0,,N@1.7,1.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:36:48.699093
2007-08-20,02:00,57.3,,54.3,89.7,,NE@1.7,2.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:36:48.699093
2007-08-20,02:15,57.1,,54.4,90.4,,E@1.1,2.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:36:48.699093
2007-08-20,02:30,56.9,,54.3,91.0,,NE@1.7,2.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:36:48.699093
2007-08-20,02:45,56.6,,54.2,91.5,,NE@0.4,1.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:36:48.699093
2007-08-20,03:00,56.6,,54.1,91.4,,NE@0.2,1.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:36:48.699093
2007-08-20,03:15,56.5,,54.1,91.6,,N@0.0,1.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:36:48.699093
2007-08-20,03:30,56.2,,53.9,91.9,,N@0.0,1.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:36:48.699093
2007-08-20,03:45,55.8,,53.8,93.0,,N@0.4,2.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:36:48.699093
2007-08-20,04:00,55.1,,53.9,95.7,,W@1.7,1.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:36:48.699093
2007-08-20,04:15,54.7,,54.1,97.6,0.0,N@0.0,1.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:36:48.699093
2007-08-20,04:30,54.6,,54.0,97.8,0.0,N@0.0,1.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:36:48.699093
2007-08-20,04:45,54.6,,54.2,98.5,0.0,NW@1.5,1.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:36:48.699093
2007-08-20,05:00,54.7,,54.3,98.3,0.0,N@0.0,1.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:36:48.699093
2007-08-20,05:15,54.9,,54.3,97.9,0.0,N@0.2,1.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:36:48.699093
2007-08-20,05:30,54.6,,54.1,98.2,0.01,N@0.2,2.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:36:48.699093
2007-08-20,05:45,54.9,,54.4,98.3,0.0,N@0.0,0.0,31.9,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:36:48.699093
2007-08-20,06:00,54.9,,54.4,98.3,0.0,SW@0.4,1.4,31.9,,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:36:48.699093
2007-08-20,06:15,55.1,,54.7,98.6,0.0,N@0.0,1.7,31.9,,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:36:48.699093
2007-08-20,06:30,55.3,,54.9,98.5,,W@0.2,1.9,31.9,,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:36:48.699093
2007-08-20,06:45,55.5,,55.2,98.7,,W@0.2,2.5,31.9,,0.0,28,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:36:48.699093
2007-08-20,07:00,56.0,,55.6,98.7,,N@0.0,0.2,31.9,,0.0,51,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:36:48.699093
2007-08-20,07:15,56.5,,55.9,98.0,,N@0.0,0.0,31.9,,0.0,65,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:36:48.699093
2007-08-20,07:30,57.0,,56.1,96.7,,SW@1.7,2.1,31.9,,0.0,71,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:36:48.699093
2007-08-20,07:45,57.4,,56.2,95.7,,W@1.4,2.3,31.9,,0.0,113,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:36:48.699093
2007-08-20,08:00,57.6,,55.9,94.0,,SW@1.4,3.9,31.9,,0.0,139,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:36:48.699093
2007-08-20,08:15,58.1,,56.0,92.7,,SW@3.2,4.7,31.9,,0.0,152,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:36:48.699093
2007-08-20,08:30,58.7,,56.8,93.1,0.0,SW@2.7,4.3,31.9,,0.0,132,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:36:48.699093
