Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-12-27,00:15,32.8,,31.7,95.6,0.13,S@1.0,1.0,37.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:08:36.214218
1995-12-27,00:30,32.4,,31.5,96.4,0.23,S@1.1,1.1,37.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:08:36.214218
1995-12-27,00:45,32.7,,32.0,97.4,0.0,S@1.8,1.8,37.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:08:36.214218
1995-12-27,01:00,33.0,,32.2,96.9,0.0,SE@0.8,0.8,37.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:08:36.214218
1995-12-27,01:15,32.9,,32.4,97.7,0.0,E@2.2,2.2,37.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:08:36.214218
1995-12-27,01:30,33.2,,32.8,98.2,0.0,E@2.2,2.2,37.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:08:36.214218
1995-12-27,01:45,33.4,,32.8,97.7,0.0,NE@2.1,2.1,37.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:08:36.214218
1995-12-27,02:00,33.4,,32.9,98.0,0.72,NE@2.2,2.2,37.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:08:36.214218
1995-12-27,02:15,33.4,,32.9,98.0,1.0,NE@1.1,1.1,37.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:08:36.214218
1995-12-27,02:30,33.4,,32.9,97.7,1.0,NE@2.1,2.1,37.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:08:36.214218
1995-12-27,02:45,33.6,,32.8,97.0,1.0,N@3.5,3.5,37.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:08:36.214218
1995-12-27,03:00,33.7,,32.9,96.6,1.0,N@2.9,2.9,37.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:08:36.214218
1995-12-27,03:15,34.0,,32.9,95.6,0.78,NE@2.1,2.1,37.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:08:36.214218
1995-12-27,03:30,34.3,,32.8,94.1,0.0,NE@4.5,4.5,37.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:08:36.214218
1995-12-27,03:45,34.4,,32.8,94.1,0.0,NE@4.6,4.6,37.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:08:36.214218
1995-12-27,04:00,34.9,,33.0,92.8,0.0,NE@3.6,3.6,37.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:08:36.214218
1995-12-27,04:15,35.1,,32.9,91.7,0.0,N@3.7,3.7,37.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:08:36.214218
1995-12-27,04:30,34.5,,33.0,94.0,0.0,NW@4.0,4.0,37.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:08:36.214218
1995-12-27,04:45,34.8,,33.1,93.5,0.0,W@4.2,4.2,37.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:08:36.214218
1995-12-27,05:00,35.7,,33.4,91.0,0.0,NW@3.8,3.8,37.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:08:36.214218
1995-12-27,05:15,35.2,,33.2,92.4,0.0,NW@1.7,1.7,37.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:08:36.214218
1995-12-27,05:30,35.1,,33.1,92.3,0.0,W@0.4,0.4,37.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:08:36.214218
1995-12-27,05:45,35.6,,33.1,90.3,0.0,E@1.3,1.3,37.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:08:36.214218
1995-12-27,06:00,36.3,,33.4,89.2,0.0,E@1.8,1.8,37.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:08:36.214218
1995-12-27,06:15,35.8,,33.4,90.8,0.0,E@0.5,0.5,37.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:08:36.214218
1995-12-27,06:30,35.3,,33.5,93.3,0.0,E@0.5,0.5,37.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:08:36.214218
1995-12-27,06:45,34.9,,33.4,94.3,0.0,S@0.9,0.9,37.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:08:36.214218
1995-12-27,07:00,34.3,,33.3,96.2,0.0,S@0.5,0.5,37.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:08:36.214218
1995-12-27,07:15,34.5,,33.6,96.6,0.0,SE@0.4,0.4,37.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:08:36.214218
1995-12-27,07:30,34.4,,33.7,97.2,0.0,N@0.7,0.7,37.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:08:36.214218
1995-12-27,07:45,34.7,,34.1,97.6,0.0,E@0.5,0.5,37.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:08:36.214218
1995-12-27,08:00,34.9,,34.3,97.6,0.0,NE@1.2,1.2,37.2,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:08:36.214218
1995-12-27,08:15,35.4,,34.5,96.4,0.0,E@0.8,0.8,37.2,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:08:36.214218
1995-12-27,08:30,35.6,,34.4,95.1,0.0,S@0.8,0.8,37.2,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:08:36.214218
1995-12-27,08:45,35.5,,34.3,95.4,0.0,SW@0.7,0.7,37.2,,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:08:36.214218
1995-12-27,09:00,35.2,,33.9,95.2,0.0,N@2.6,2.6,37.2,,0.0,23,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:08:36.214218
1995-12-27,09:15,35.5,,34.1,94.6,0.0,N@2.2,2.2,37.2,,0.0,32,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:08:36.214218
1995-12-27,09:30,36.1,,34.4,93.3,0.0,NE@2.2,2.2,37.2,,0.0,35,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:08:36.214218
