Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-08,06:00,61.4,61.2,59.4,92.9,0.14,S@2.7,5.7,66.0,66.1,0.0,17,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-08,06:15,61.4,61.2,59.2,92.3,0.13,S@2.0,4.2,66.0,66.1,0.0,25,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-08,06:30,61.7,61.4,59.2,91.6,0.12,S@2.0,4.6,66.0,66.0,0.0,89,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-08,06:45,63.0,62.5,59.5,88.0,0.11,SW@1.6,3.9,66.0,66.0,0.0,223,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-08,07:00,64.6,63.8,59.6,83.8,0.09,E@1.5,3.9,66.0,66.0,0.0,275,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-08,07:15,64.9,64.6,59.6,82.7,0.06,SE@2.2,3.9,66.0,66.0,0.0,307,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-08,07:30,65.8,65.6,59.7,80.5,0.01,SE@1.3,3.5,66.1,65.9,0.0,341,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-08,07:45,66.2,65.9,59.9,80.1,0.0,S@1.9,4.6,66.2,65.9,0.0,417,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-08,08:00,66.4,66.2,59.9,79.3,0.0,S@3.6,7.4,66.3,65.9,0.0,388,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-08,08:15,65.9,65.6,59.8,80.5,0.0,SE@3.2,5.7,66.4,65.9,0.0,185,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-08,08:30,66.5,66.2,60.0,79.5,0.0,S@4.4,9.2,66.5,65.8,0.0,282,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-08,08:45,68.0,67.6,60.4,76.6,0.0,SW@6.0,10.3,66.7,65.8,0.0,487,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-08,09:00,68.7,68.3,60.1,74.0,0.0,S@5.5,8.9,66.8,65.8,0.0,551,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-08,09:15,69.7,69.4,59.6,70.4,0.0,S@5.3,8.9,67.0,65.8,0.0,587,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-08,09:30,69.6,69.3,60.3,72.3,0.0,S@8.6,14.6,67.2,65.8,0.0,625,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-08,09:45,70.5,70.2,60.3,70.2,0.0,SW@8.8,17.8,67.5,65.8,0.0,664,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-08,10:00,71.2,70.9,59.5,66.6,0.0,S@8.4,15.3,67.7,65.9,0.0,712,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-08,10:15,70.7,70.4,59.4,67.4,0.0,S@11.2,16.7,68.0,65.9,0.0,740,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-08,10:30,70.7,70.4,59.6,67.9,0.0,S@9.5,13.5,68.2,65.9,0.0,748,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-08,10:45,71.0,70.8,59.7,67.3,0.0,S@8.4,19.2,68.4,65.9,0.0,765,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-08,11:00,71.7,71.4,59.9,66.4,0.0,S@8.4,13.2,68.7,65.9,0.0,813,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-08,11:15,71.9,71.7,59.8,65.7,0.0,S@8.2,14.2,69.0,66.0,0.0,605,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-08,11:30,71.5,71.3,59.8,66.4,0.0,S@8.6,13.9,69.3,66.0,0.0,505,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-08,11:45,72.6,72.3,60.4,65.4,0.0,SW@9.1,18.9,69.5,66.0,0.0,580,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-08,12:00,71.9,71.7,60.1,66.2,0.0,SW@9.2,13.5,69.7,66.1,0.0,425,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-08,12:15,72.0,71.6,59.7,65.4,0.0,SW@11.7,16.7,69.8,66.1,0.0,625,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-08,12:30,73.8,73.5,60.0,61.9,0.0,SW@10.4,15.0,69.9,66.2,0.0,671,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-08,12:45,72.0,71.8,59.6,65.0,0.0,SW@9.5,13.9,70.1,66.2,0.0,412,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-08,13:00,73.2,72.9,59.9,63.1,0.0,SW@9.6,15.0,70.2,66.3,0.0,499,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-08,13:15,73.4,73.2,59.6,61.9,0.0,SW@10.5,15.0,70.3,66.4,0.0,474,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-08,13:30,73.8,73.6,59.3,60.5,0.0,SW@10.3,14.2,70.3,66.4,0.0,418,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-08,13:45,74.2,73.9,59.1,59.4,0.0,SW@8.7,13.2,70.4,66.5,0.0,367,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-08,14:00,75.1,75.0,59.2,57.7,0.0,S@7.9,13.5,70.4,66.5,0.0,410,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-08,14:15,75.2,75.0,58.5,56.1,0.0,S@7.6,11.7,70.5,66.6,0.0,300,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-08,14:30,74.7,74.5,58.0,56.0,0.0,SW@7.9,12.1,70.5,66.6,0.0,244,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-08,14:45,74.3,74.1,58.2,57.1,0.0,S@6.0,10.7,70.5,66.7,0.0,194,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-08,15:00,74.6,74.4,58.5,57.2,0.0,SW@5.6,9.6,70.4,66.7,0.0,188,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-08,15:15,74.7,74.5,58.8,57.7,0.0,S@5.0,8.2,70.4,66.8,0.0,176,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-08,15:30,75.1,75.0,58.2,55.6,0.0,S@5.3,9.9,70.3,66.8,0.0,225,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-08,15:45,75.7,75.6,58.1,54.4,0.0,S@5.9,9.6,70.3,66.9,0.0,215,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-08,16:00,75.2,75.1,57.7,54.4,0.0,SE@6.1,10.7,70.3,66.9,0.0,144,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-08,16:15,75.4,75.3,56.6,51.9,0.0,S@6.5,12.4,70.2,67.0,0.0,162,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-08,16:30,75.2,75.1,56.1,51.4,0.0,SE@7.2,14.2,70.2,67.0,0.0,142,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-08,16:45,74.7,74.6,55.9,51.9,0.0,S@7.9,12.8,70.1,67.0,0.0,111,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-08,17:00,74.1,74.0,56.0,53.2,0.0,SE@7.5,15.0,70.0,67.1,0.0,95,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-08,17:15,73.8,73.6,56.1,53.9,0.0,SE@7.7,13.5,69.9,67.1,0.0,88,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-08,17:30,73.6,73.4,56.0,54.1,0.0,SE@8.3,15.7,69.8,67.1,0.0,96,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-08,17:45,73.5,73.4,55.7,53.6,0.0,S@9.0,17.1,69.7,67.1,0.0,112,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-08,18:00,73.2,73.1,56.1,54.9,0.0,S@8.4,15.0,69.6,67.1,0.0,78,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-08,18:15,72.8,72.6,56.7,57.0,0.0,SE@8.0,14.2,69.5,67.2,0.0,57,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-08,18:30,72.8,72.6,55.9,55.4,0.0,SE@8.8,15.7,69.4,67.2,0.0,52,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-08,18:45,72.5,72.4,55.6,55.3,0.0,SE@9.0,16.0,69.3,67.2,0.0,33,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-08,19:00,72.0,71.8,56.0,57.1,0.0,SE@10.2,18.9,69.2,67.2,0.0,29,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-08,19:15,71.5,71.3,56.2,58.6,0.0,SE@8.8,15.0,69.1,67.2,0.0,23,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-08,19:30,71.6,71.4,56.2,58.2,0.0,SE@9.0,15.7,69.0,67.2,0.0,22,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-08,19:45,71.1,71.0,56.3,59.4,0.0,SE@9.2,18.5,68.9,67.2,0.0,3,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-08,20:00,70.7,70.6,56.5,60.7,0.0,S@8.0,13.2,68.8,67.2,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-08,20:15,70.5,70.3,56.8,61.8,0.0,S@6.4,10.7,68.6,67.2,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-08,20:30,70.1,69.9,57.0,63.1,0.0,SW@6.6,12.8,68.6,67.2,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-08,20:45,69.5,69.3,57.4,65.5,0.0,S@4.8,9.2,68.5,67.1,0.0,0,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-08,21:00,69.4,69.2,57.7,66.3,0.0,S@6.5,11.7,68.4,67.1,0.0,0,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-08,21:15,68.9,68.7,57.8,67.7,0.0,S@6.3,12.8,68.3,67.1,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-08,21:30,67.8,67.6,58.0,70.8,0.0,SW@2.2,5.3,68.2,67.1,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-08,21:45,66.4,66.2,58.0,74.3,0.0,W@1.2,3.1,68.1,67.1,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-08,22:00,65.9,65.6,57.9,75.3,0.0,W@0.4,2.8,68.0,67.1,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-08,22:15,64.5,64.2,58.0,79.4,0.0,W@0.4,2.8,67.9,67.0,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-08,22:30,64.1,63.8,58.5,82.1,0.0,N@0.0,0.0,67.8,67.0,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-08,22:45,64.2,64.0,58.7,82.3,0.0,S@0.4,2.4,67.6,67.0,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-08,23:00,64.9,64.6,58.9,80.6,0.0,N@0.0,0.0,67.6,67.0,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-09,23:15,64.6,64.3,59.0,81.8,0.0,N@0.0,0.0,67.5,67.0,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-09,23:30,64.7,64.4,58.7,80.7,0.0,NE@0.0,1.7,67.4,66.9,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-09,23:45,64.9,64.6,58.5,79.8,0.0,SE@0.9,3.9,67.4,66.9,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-09,24:00,65.1,64.9,58.4,78.9,0.0,S@1.4,6.4,67.3,66.9,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-09,00:15,65.0,64.7,58.4,79.1,0.0,SE@0.7,2.8,67.2,66.9,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-09,00:30,64.9,64.7,58.4,79.4,0.0,S@2.0,3.5,67.2,66.8,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-09,00:45,64.9,64.7,58.4,79.2,0.0,S@3.1,8.9,67.1,66.8,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-09,01:00,64.9,64.6,58.3,79.1,0.0,S@2.6,7.4,67.1,66.8,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-09,01:15,64.7,64.5,57.9,78.6,0.0,SE@3.9,7.4,67.1,66.7,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-09,01:30,64.5,64.3,57.8,78.8,0.0,SE@4.9,8.5,67.0,66.7,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-09,01:45,64.3,64.0,57.8,79.4,0.0,S@5.1,9.9,66.9,66.7,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-09,02:00,64.0,63.7,57.7,80.1,0.0,S@5.0,9.2,66.9,66.7,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-09,02:15,63.8,63.6,57.6,80.0,0.0,S@4.7,7.4,66.8,66.6,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-09,02:30,63.7,63.5,57.6,80.4,0.0,S@4.3,7.8,66.8,66.6,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-09,02:45,63.7,63.5,57.7,80.7,0.0,S@3.2,5.7,66.7,66.6,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-09,03:00,63.7,63.5,57.6,80.3,0.0,S@3.9,7.4,66.7,66.6,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-09,03:15,63.6,63.4,57.5,80.3,0.0,S@3.8,6.0,66.6,66.5,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-09,03:30,63.4,63.2,57.5,80.8,0.0,SE@3.7,7.8,66.6,66.5,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-09,03:45,63.4,63.2,57.3,80.3,0.0,SE@5.8,10.7,66.5,66.5,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-09,04:00,63.2,62.9,57.3,81.1,0.0,SE@4.9,7.1,66.5,66.5,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-09,04:15,62.8,62.6,57.2,81.8,0.0,SE@4.7,7.4,66.4,66.4,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-09,04:30,62.2,61.9,57.0,83.0,0.0,S@3.5,6.4,66.4,66.4,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-09,04:45,61.4,61.1,56.9,85.1,0.0,S@2.5,5.3,66.3,66.4,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-09,05:00,60.9,60.6,56.8,86.5,0.0,S@2.4,5.3,66.3,66.4,0.0,4,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-09,05:15,60.9,60.6,56.8,86.4,0.0,SE@2.4,5.3,66.2,66.3,0.0,13,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
2015-08-09,05:30,60.8,60.5,56.8,86.5,0.01,SE@0.2,3.1,66.1,66.3,0.0,23,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:43.395645
