Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-11-03,00:15,30.9,,29.6,95.1,1.0,NE@2.8,2.8,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:57.652129
1995-11-03,00:30,31.0,,29.6,94.7,1.0,NE@2.5,2.5,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:57.652129
1995-11-03,00:45,30.5,,28.9,94.6,1.0,E@0.5,0.5,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:57.652129
1995-11-03,01:00,30.1,,29.0,96.2,1.0,NE@0.9,0.9,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:57.652129
1995-11-03,01:15,30.0,,28.9,96.9,1.0,E@1.2,1.2,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:57.652129
1995-11-03,01:30,29.8,,28.7,97.0,1.0,NE@2.2,2.2,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:57.652129
1995-11-03,01:45,30.0,,29.0,97.1,1.0,NE@2.4,2.4,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:57.652129
1995-11-03,02:00,29.9,,28.9,97.1,1.0,NE@3.1,3.1,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:57.652129
1995-11-03,02:15,29.7,,28.8,97.6,1.0,NE@1.4,1.4,42.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:57.652129
1995-11-03,02:30,29.5,,28.4,96.8,0.7,E@2.2,2.2,42.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:57.652129
1995-11-03,02:45,29.4,,28.4,97.5,1.0,NE@1.9,1.9,42.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:57.652129
1995-11-03,03:00,29.1,,28.2,97.9,0.63,NE@1.8,1.8,42.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:57.652129
1995-11-03,03:15,28.5,,27.7,98.4,0.42,NW@1.2,1.2,42.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:57.652129
1995-11-03,03:30,28.3,,27.7,99.5,0.0,N@0.9,0.9,42.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:57.652129
1995-11-03,03:45,28.9,,28.3,99.5,0.11,E@0.5,0.5,42.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:57.652129
1995-11-03,04:00,28.6,,28.0,99.3,0.0,NW@0.5,0.5,42.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:57.652129
1995-11-03,04:15,28.9,,28.4,99.5,0.58,N@2.8,2.8,42.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:57.652129
1995-11-03,04:30,28.6,,28.0,99.5,0.01,N@1.9,1.9,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:57.652129
1995-11-03,04:45,28.7,,28.2,99.6,0.21,NE@2.4,2.4,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:57.652129
1995-11-03,05:00,29.2,,28.5,98.8,1.0,NE@3.3,3.3,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:57.652129
1995-11-03,05:15,29.4,,28.6,98.1,1.0,NE@2.7,2.7,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:57.652129
1995-11-03,05:30,29.5,,28.6,97.8,0.71,NE@1.8,1.8,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:57.652129
1995-11-03,05:45,29.5,,28.6,97.9,1.0,NE@3.4,3.4,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:57.652129
1995-11-03,06:00,30.2,,29.1,96.3,1.0,NE@3.7,3.7,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:57.652129
1995-11-03,06:15,30.9,,29.5,94.8,1.0,NE@5.1,5.1,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:57.652129
1995-11-03,06:30,30.9,,29.2,93.8,1.0,NE@3.7,3.7,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:57.652129
1995-11-03,06:45,30.8,,29.0,93.7,1.0,NE@2.5,2.5,42.2,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:57.652129
1995-11-03,07:00,31.1,,29.3,93.4,1.0,NE@1.9,1.9,42.2,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:57.652129
1995-11-03,07:15,30.9,,29.0,93.0,1.0,NE@2.9,2.9,42.1,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:57.652129
1995-11-03,07:30,30.2,,28.5,94.1,1.0,NE@4.1,4.1,42.1,,0.0,18,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:57.652129
1995-11-03,07:45,30.1,,28.5,94.8,1.0,NE@2.6,2.6,42.1,,0.0,31,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:57.652129
1995-11-03,08:00,30.5,,28.9,94.8,1.0,N@2.5,2.5,42.1,,0.0,48,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:57.652129
1995-11-03,08:15,30.7,,29.3,95.2,1.0,N@2.1,2.1,42.0,,0.0,71,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:57.652129
1995-11-03,08:30,31.5,,30.1,94.4,1.0,N@2.4,2.4,42.1,,0.0,89,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:57.652129
1995-11-03,08:45,32.1,,30.4,93.4,1.0,N@1.7,1.7,42.1,,0.0,105,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:57.652129
1995-11-03,09:00,32.9,,30.9,92.3,1.0,NE@0.8,0.8,42.0,,0.0,126,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:57.652129
1995-11-03,09:15,33.6,,31.3,91.0,1.0,N@0.6,0.6,42.0,,0.0,165,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:57.652129
1995-11-03,09:30,34.2,,31.8,90.8,1.0,NE@2.6,2.6,42.0,,0.0,182,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:57.652129
1995-11-03,09:45,34.5,,32.3,91.7,1.0,N@2.1,2.1,42.0,,0.0,216,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:57.652129
