Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-07-16,00:15,58.1,,56.1,93.1,1.0,S@1.0,1.0,67.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:27:45.541741
2004-07-16,00:30,58.1,,56.4,93.9,1.0,S@1.5,1.5,67.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:27:45.541741
2004-07-16,00:45,58.3,,56.6,94.1,1.0,S@3.3,3.3,67.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:27:45.541741
2004-07-16,01:00,58.8,,56.9,93.6,0.99,S@2.9,2.9,67.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:27:45.541741
2004-07-16,01:15,58.9,,56.8,92.7,0.0,S@2.8,2.8,67.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:27:45.541741
2004-07-16,01:30,58.8,,56.7,92.5,0.21,S@1.3,1.3,67.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:27:45.541741
2004-07-16,01:45,58.8,,56.7,92.8,0.62,S@1.2,1.2,67.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:27:45.541741
2004-07-16,02:00,58.0,,55.9,92.6,1.0,SE@0.5,0.5,67.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:27:45.541741
2004-07-16,02:15,56.6,,54.8,93.5,1.0,SE@0.4,0.4,67.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:27:45.541741
2004-07-16,02:30,56.5,,55.0,94.8,1.0,SE@0.4,0.4,67.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:27:45.541741
2004-07-16,02:45,56.4,,55.1,95.2,1.0,E@0.4,0.4,67.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:27:45.541741
2004-07-16,03:00,56.6,,55.5,96.0,1.0,E@0.5,0.5,67.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:27:45.541741
2004-07-16,03:15,55.8,,54.5,95.4,1.0,E@0.5,0.5,67.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:27:45.541741
2004-07-16,03:30,55.7,,54.7,96.4,1.0,E@0.5,0.5,67.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:27:45.541741
2004-07-16,03:45,55.3,,54.2,96.0,1.0,E@0.4,0.4,67.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:27:45.541741
2004-07-16,04:00,55.2,,54.2,96.6,1.0,E@0.4,0.4,67.3,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:27:45.541741
2004-07-16,04:15,55.3,,54.4,96.9,1.0,E@0.5,0.5,67.2,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:27:45.541741
2004-07-16,04:30,55.6,,54.7,96.7,1.0,E@0.6,0.6,67.2,,0.0,16,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:27:45.541741
2004-07-16,04:45,55.4,,54.5,96.6,1.0,NE@0.5,0.5,67.2,,0.0,32,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:27:45.541741
2004-07-16,05:00,56.3,,55.3,96.6,1.0,E@1.2,1.2,67.3,,0.0,79,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:27:45.541741
2004-07-16,05:15,57.6,,56.2,95.1,1.0,E@0.5,0.5,67.3,,0.0,102,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:27:45.541741
2004-07-16,05:30,58.7,,56.8,93.4,1.0,E@0.4,0.4,67.2,,0.0,125,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:27:45.541741
2004-07-16,05:45,60.2,,57.7,91.5,1.0,N@0.4,0.4,67.2,,0.0,161,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:27:45.541741
2004-07-16,06:00,61.3,,58.3,89.6,1.0,NW@0.4,0.4,67.2,,0.0,177,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:27:45.541741
2004-07-16,06:15,61.1,,58.0,89.4,0.14,S@1.1,1.1,67.1,,0.0,218,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:27:45.541741
2004-07-16,06:30,61.7,,58.4,88.7,0.0,S@0.8,0.8,67.1,,0.0,254,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:27:45.541741
2004-07-16,06:45,62.9,,58.8,86.6,0.0,S@2.7,2.7,66.9,,0.0,306,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:27:45.541741
2004-07-16,07:00,63.3,,58.8,85.3,0.0,S@3.2,3.2,66.8,,0.0,356,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:27:45.541741
2004-07-16,07:15,64.0,,59.1,83.9,0.0,S@3.7,3.7,66.7,,0.0,397,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:27:45.541741
2004-07-16,07:30,64.7,,59.6,83.6,0.0,S@2.7,2.7,66.6,,0.0,423,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:27:45.541741
2004-07-16,07:45,65.4,,59.3,80.6,0.0,S@2.2,2.2,66.5,,0.0,478,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:27:45.541741
2004-07-16,08:00,66.0,,59.4,79.1,0.0,S@2.0,2.0,66.4,,0.0,516,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:27:45.541741
2004-07-16,08:15,66.7,,59.8,78.5,0.0,SE@1.6,1.6,66.3,,0.0,555,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:27:45.541741
2004-07-16,08:30,67.5,,60.0,76.9,0.0,S@2.1,2.1,66.1,,0.0,593,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:27:45.541741
2004-07-16,08:45,68.8,,60.8,75.6,0.0,SW@1.6,1.6,66.0,,0.0,628,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:27:45.541741
2004-07-16,09:00,69.5,,60.8,73.7,0.0,SW@2.2,2.2,65.9,,0.0,658,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:27:45.541741
2004-07-16,09:15,70.6,,60.4,70.1,0.0,SW@2.3,2.3,65.8,,0.0,706,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:27:45.541741
2004-07-16,09:30,71.2,,60.6,69.2,0.0,SW@3.1,3.1,65.7,,0.0,726,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:27:45.541741
2004-07-16,09:45,71.4,,60.5,68.6,0.0,SW@2.3,2.3,65.7,,0.0,720,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:27:45.541741
