Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-12-22,00:15,40.9,,32.0,70.3,,S@5.4,7.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:46:31.992185
2007-12-22,00:30,40.2,,32.4,73.6,,E@3.0,8.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:46:31.992185
2007-12-22,00:45,39.3,,32.1,75.2,,E@2.1,5.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:46:31.992185
2007-12-22,01:00,39.4,,32.2,75.2,,NE@1.1,3.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:46:31.992185
2007-12-22,01:15,38.8,,32.2,77.2,,NE@0.4,1.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:46:31.992185
2007-12-22,01:30,38.2,,32.5,79.9,,SW@1.1,3.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:46:31.992185
2007-12-22,01:45,37.9,,32.9,82.1,,N@0.0,1.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:46:31.992185
2007-12-22,02:00,37.4,,33.0,83.9,,W@1.5,2.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:46:31.992185
2007-12-22,02:15,36.9,,33.1,85.9,,SW@1.1,3.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:46:31.992185
2007-12-22,02:30,36.7,,33.2,87.3,,E@1.8,3.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:46:31.992185
2007-12-22,02:45,38.5,,32.2,78.1,,E@3.9,10.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:46:31.992185
2007-12-22,03:00,42.1,,30.8,64.0,,E@7.2,16.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:46:31.992185
2007-12-22,03:15,42.3,,31.0,64.1,,E@6.8,11.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:46:31.992185
2007-12-22,03:30,43.1,,29.7,58.8,,SE@7.3,14.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:46:31.992185
2007-12-22,03:45,44.1,,28.7,54.5,,SE@6.8,12.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:46:31.992185
2007-12-22,04:00,43.9,,28.9,55.4,,SE@5.4,8.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:46:31.992185
2007-12-22,04:15,44.2,,28.4,53.5,,SE@6.3,16.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:46:31.992185
2007-12-22,04:30,44.7,,27.7,51.2,,SE@8.9,15.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:46:31.992185
2007-12-22,04:45,43.8,,29.3,56.6,,SE@11.8,28.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:46:31.992185
2007-12-22,05:00,41.5,,31.6,67.7,,S@10.2,16.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:46:31.992185
2007-12-22,05:15,40.9,,31.9,70.2,,SE@10.4,20.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:46:31.992185
2007-12-22,05:30,40.0,,32.2,73.5,,SE@10.0,16.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:46:31.992185
2007-12-22,05:45,38.6,,33.0,80.3,0.03,SE@12.2,21.6,31.9,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:46:31.992185
2007-12-22,06:00,37.3,,33.8,86.9,0.72,SE@10.6,17.4,31.9,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:46:31.992185
2007-12-22,06:15,37.1,,34.4,89.8,0.9,SE@10.4,16.3,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:46:31.992185
2007-12-22,06:30,37.2,,34.8,91.1,0.94,SE@9.3,18.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:46:31.992185
2007-12-22,06:45,37.7,,35.0,89.6,0.94,SE@9.1,14.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:46:31.992185
2007-12-22,07:00,38.4,,35.3,88.5,0.86,E@8.2,14.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:46:31.992185
2007-12-22,07:15,39.4,,35.4,85.5,0.55,SE@9.3,14.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:46:31.992185
2007-12-22,07:30,40.7,,35.3,80.8,0.1,SE@8.9,14.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:46:31.992185
2007-12-22,07:45,41.3,,35.4,79.2,,SE@10.4,18.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:46:31.992185
2007-12-22,08:00,41.3,,35.6,79.8,,SE@7.7,15.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:46:31.992185
2007-12-22,08:15,41.5,,35.9,80.2,,SE@8.1,13.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:46:31.992185
2007-12-22,08:30,40.9,,36.7,84.7,,SE@8.9,13.4,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:46:31.992185
2007-12-22,08:45,40.1,,37.2,89.3,0.23,SE@7.5,13.4,31.9,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:46:31.992185
2007-12-22,09:00,40.0,,37.8,91.7,0.67,SE@7.3,15.6,31.9,,0.02,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:46:31.992185
2007-12-22,09:15,40.3,,38.1,91.7,0.73,SE@8.6,16.3,31.9,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:46:31.992185
2007-12-22,09:30,40.8,,38.0,89.8,0.58,SE@11.1,24.9,31.9,,0.01,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:46:31.992185
2007-12-22,09:45,40.9,,38.0,89.1,0.32,SE@11.5,19.3,31.9,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:46:31.992185
2007-12-22,10:00,40.8,,38.2,90.2,0.1,SE@8.6,15.0,31.9,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:46:31.992185
2007-12-22,10:15,40.8,,38.3,90.4,0.01,SE@9.7,18.6,31.9,,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:46:31.992185
2007-12-22,10:30,41.2,,38.3,89.5,,SE@9.3,16.1,31.9,,0.0,17,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:46:31.992185
2007-12-22,10:45,41.3,,38.4,89.2,,SE@9.1,16.3,31.9,,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:46:31.992185
2007-12-22,11:00,41.4,,38.3,88.4,,SE@8.2,14.8,31.9,,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:46:31.992185
