Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-02-18,00:15,40.0,,40.0,100.0,1.0,SE@0.9,0.9,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:28:03.859068
1999-02-18,00:30,39.8,,39.8,100.0,1.0,E@2.9,2.9,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:28:03.859068
1999-02-18,00:45,39.7,,39.7,100.0,1.0,E@3.0,3.0,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:28:03.859068
1999-02-18,01:00,39.0,,39.0,100.0,1.0,E@2.9,2.9,42.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:28:03.859068
1999-02-18,01:15,38.6,,38.6,100.0,1.0,E@3.5,3.5,42.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:28:03.859068
1999-02-18,01:30,38.4,,38.4,100.0,1.0,E@2.0,2.0,42.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:28:03.859068
1999-02-18,01:45,38.4,,38.4,100.0,1.0,NE@2.5,2.5,42.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:28:03.859068
1999-02-18,02:00,38.1,,38.1,100.0,1.0,NE@3.6,3.6,42.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:28:03.859068
1999-02-18,02:15,38.1,,38.1,100.0,1.0,NE@4.2,4.2,42.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:28:03.859068
1999-02-18,02:30,38.0,,38.0,100.0,1.0,NE@4.1,4.1,42.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:28:03.859068
1999-02-18,02:45,38.1,,38.1,100.0,1.0,E@5.2,5.2,42.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:28:03.859068
1999-02-18,03:00,38.1,,38.1,100.0,1.0,E@4.3,4.3,42.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:28:03.859068
1999-02-18,03:15,37.8,,37.8,100.0,1.0,E@4.0,4.0,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:28:03.859068
1999-02-18,03:30,37.6,,37.6,100.0,1.0,NE@2.8,2.8,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:28:03.859068
1999-02-18,03:45,37.4,,37.4,100.0,1.0,NE@2.5,2.5,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:28:03.859068
1999-02-18,04:00,37.5,,37.5,100.0,1.0,NE@2.6,2.6,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:28:03.859068
1999-02-18,04:15,37.6,,37.6,100.0,1.0,NE@3.9,3.9,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:28:03.859068
1999-02-18,04:30,38.0,,38.0,100.0,1.0,NE@6.8,6.8,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:28:03.859068
1999-02-18,04:45,38.6,,37.9,97.3,1.0,NE@9.9,9.9,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:28:03.859068
1999-02-18,05:00,38.5,,37.8,97.1,1.0,NE@8.4,8.4,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:28:03.859068
1999-02-18,05:15,38.4,,37.8,97.4,1.0,NE@5.5,5.5,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:28:03.859068
1999-02-18,05:30,38.5,,37.5,96.1,0.78,NE@6.5,6.5,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:28:03.859068
1999-02-18,05:45,39.1,,37.1,92.4,0.0,NE@9.5,9.5,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:28:03.859068
