Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-05-22,00:15,49.7,,46.5,88.4,1.0,NE@1.7,1.7,60.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:40:03.092259
2001-05-22,00:30,50.1,,47.0,89.0,1.0,N@0.4,0.4,60.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:40:03.092259
2001-05-22,00:45,49.7,,46.7,89.2,1.0,N@0.5,0.5,60.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:40:03.092259
2001-05-22,01:00,49.7,,46.5,88.6,1.0,SE@0.7,0.7,60.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:40:03.092259
2001-05-22,01:15,49.5,,46.2,88.5,1.0,SE@1.0,1.0,60.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:40:03.092259
2001-05-22,01:30,51.1,,47.3,86.8,0.6,NE@4.7,4.7,60.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:40:03.092259
2001-05-22,01:45,51.7,,47.7,85.9,0.0,NE@3.9,3.9,60.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:40:03.092259
2001-05-22,02:00,51.7,,47.4,85.1,0.0,N@2.9,2.9,60.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:40:03.092259
2001-05-22,02:15,50.7,,47.0,87.0,0.0,N@3.6,3.6,60.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:40:03.092259
2001-05-22,02:30,51.8,,48.0,86.8,0.0,NW@4.2,4.2,60.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:40:03.092259
2001-05-22,02:45,53.4,,49.0,84.9,0.0,N@2.7,2.7,60.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:40:03.092259
2001-05-22,03:00,52.4,,47.9,84.5,0.0,N@1.3,1.3,60.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:40:03.092259
2001-05-22,03:15,52.2,,48.0,85.4,0.0,N@1.3,1.3,60.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:40:03.092259
